日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,英方软件,71.93,-1.09%,4.69%,0.30185300000000004,0.317275,-0.015421999999999964,-0.12%,0.6191270000000001,0.13,0.52,2.5,18412600.0,,亏损,1324000000.0
2023-09-04,英方软件,72.4,-1.68%,8.02%,0.44078199999999995,0.612587,-0.17180499999999999,-1.29%,1.05,0.0,0.91,6.78,18412600.0,,亏损,1333000000.0
2023-08-31,英方软件,74.89,-0.52%,9.51%,0.611291,0.6974229999999999,-0.086132,-0.62%,1.31,0.11,1.12,4.9,18412600.0,,亏损,1379000000.0
2023-08-29,英方软件,67.34,9.96%,8.32%,0.610017,0.393027,0.21699000000000002,1.75%,1.0,0.13,1.03,11.9,18412600.0,,亏损,1240000000.0
2023-08-28,英方软件,61.24,-0.49%,6.76%,0.373385,0.434207,-0.060822,-0.54%,0.807591,-0.28,0.79,13.42,18412600.0,,亏损,1128000000.0
2023-08-25,英方软件,61.54,-4.66%,6.17%,0.375336,0.33222399999999996,0.043112,0.38%,0.707561,0.29,0.65,4.66,18412600.0,,亏损,1133000000.0
2023-08-24,英方软件,64.55,-2.03%,8.30%,0.490258,0.497086,-0.006828,-0.06%,0.995798,0.36,0.88,5.86,18412600.0,,亏损,1189000000.0
2023-08-18,英方软件,75.49,5.26%,11.15%,0.8209299999999999,0.733388,0.087542,0.63%,1.55,0.25,1.68,9.98,18412600.0,,亏损,1390000000.0
2023-08-16,英方软件,74.05,-5.55%,8.38%,0.518554,0.673517,-0.15496300000000002,-1.14%,1.19,-0.58,1.38,9.59,18412600.0,,亏损,1363000000.0
2023-08-15,英方软件,78.0,1.92%,7.92%,0.59343,0.53689,0.05654,0.39%,1.13,0.09,1.33,5.16,18412600.0,,亏损,1444000000.0
2023-08-14,英方软件,76.53,4.78%,5.15%,0.387114,0.31300100000000003,0.07411299999999996,0.53%,0.700114,-0.22,0.75,10.45,18412600.0,,亏损,1409000000.0
2023-08-11,英方软件,73.04,-3.13%,3.27%,0.20536,0.241459,-0.036099,-0.27%,0.44682,0.22,0.42,4.28,18412600.0,,亏损,1345000000.0
2023-08-10,英方软件,75.4,-1.28%,5.16%,0.377102,0.338758,0.038344,0.28%,0.715859,0.16,0.67,2.98,18412600.0,,亏损,1388000000.0
2023-08-09,英方软件,76.38,-0.83%,8.33%,0.5921069999999999,0.610121,-0.018014,-0.13%,1.2,-0.5,1.18,7.5,18412600.0,,亏损,1406000000.0
2023-08-08,英方软件,77.02,0.77%,9.43%,0.604522,0.745681,-0.14115899999999998,-1.00%,1.35,-0.8,1.65,4.15,18412600.0,,亏损,1418000000.0
2023-08-07,英方软件,76.07,2.04%,7.27%,0.46454300000000004,0.541708,-0.077165,-0.55%,1.01,0.0,1.72,5.1,18412600.0,,亏损,1407000000.0
