日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,泰晶科技,16.7,-3.86%,4.52%,1.28,1.64,-0.36,-0.56%,2.92,0.0,1.14,4.09,386000000.0,,85.02,6448999999.999999
2023-07-14,泰晶科技,17.37,-0.12%,4.33%,1.42,1.49,-0.07,-0.10%,2.94,0.0,1.01,3.62,386000000.0,,88.43,6708000000.0
2023-07-13,泰晶科技,17.39,2.60%,4.53%,1.58,1.46,0.12,0.18%,3.04,0.0,0.91,4.25,386000000.0,,88.53,6715000000.000001
2023-07-12,泰晶科技,16.95,-3.36%,3.60%,0.900917,1.48,-0.579083,-0.88%,2.39,-0.12,0.59,3.19,386000000.0,,86.3,6545999999.999999
2023-07-11,泰晶科技,17.54,3.66%,4.32%,1.56,1.35,0.21,0.31%,2.91,0.0,0.65,6.03,386000000.0,,89.3,6773000000.0
2023-07-10,泰晶科技,16.92,-2.08%,3.12%,0.865859,1.19,-0.324141,-0.50%,2.05,0.0,0.38,4.11,386000000.0,,86.14,6534000000.0
2023-07-07,泰晶科技,17.28,-3.19%,5.86%,1.66,2.27,-0.61,-0.91%,3.93,0.58,0.73,5.21,386000000.0,,87.97,6673000000.0
2023-07-06,泰晶科技,17.85,-0.83%,7.88%,2.66,2.81,-0.15,-0.22%,5.47,0.06,1.08,5.39,386000000.0,68.93,90.88,
2023-07-05,泰晶科技,18.0,2.86%,9.07%,3.21,3.01,0.2,0.29%,6.22,0.06,1.32,7.43,386000000.0,69.51,91.64,
2023-07-04,泰晶科技,17.5,0.34%,7.54%,2.35,2.76,-0.41,-0.61%,5.1,0.06,1.03,4.47,386000000.0,67.58,89.09,
2023-07-03,泰晶科技,17.44,5.00%,11.06%,3.48,4.1,-0.62,-0.92%,7.58,0.06,1.28,8.25,386000000.0,67.35,88.79,
2023-06-30,泰晶科技,16.61,2.03%,4.51%,1.48,1.4,0.08,0.12%,2.88,0.0,0.53,4.97,386000000.0,64.14,84.56,
2023-06-29,泰晶科技,16.28,0.87%,4.23%,1.28,1.37,-0.09,-0.14%,2.65,-0.18,0.53,3.96,386000000.0,62.87,82.88,
2023-06-28,泰晶科技,16.14,-6.81%,7.04%,1.67,2.75,-1.08,-1.73%,4.42,0.0,0.94,4.04,386000000.0,62.33,82.17,
2023-06-27,泰晶科技,17.32,-3.83%,9.60%,2.86,3.49,-0.63,-0.94%,6.36,0.06,1.51,6.66,386000000.0,66.88,88.18,
2023-06-26,泰晶科技,18.01,1.75%,17.95%,5.79,6.86,-1.07,-1.54%,12.65,-0.5,5.48,12.82,386000000.0,69.55,91.69,
