日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,苏美达,7.73,0.78%,0.43%,0.26145,0.174522,0.086928,0.09%,0.435972,-0.13,0.89,2.22,1307000000.0,,9.86,10101000000.0
2023-09-04,苏美达,7.83,1.03%,0.53%,0.27496,0.257909,0.017051,0.02%,0.540222,0.0,0.97,1.29,1307000000.0,,10.0,10245000000.0
2023-08-31,苏美达,7.65,-0.78%,0.46%,0.182811,0.274485,-0.091674,-0.09%,0.457296,0.0,0.75,1.69,1307000000.0,,9.76,9997000000.0
2023-08-29,苏美达,7.73,1.84%,0.66%,0.390945,0.271383,0.11956199999999999,0.12%,0.662328,0.0,0.98,2.5,1307000000.0,,9.86,10101000000.0
2023-08-28,苏美达,7.59,-0.26%,0.71%,0.353304,0.368047,-0.014743,-0.01%,0.7213510000000001,-0.26,0.93,4.73,1307000000.0,,9.68,9918000000.0
2023-08-25,苏美达,7.61,-0.78%,0.65%,0.317782,0.329206,-0.011424,-0.01%,0.646988,-0.13,0.67,2.09,1307000000.0,,9.71,9944000000.0
2023-08-24,苏美达,7.68,-0.26%,0.56%,0.311752,0.25525,0.056502,0.06%,0.567018,-0.13,0.54,1.95,1307000000.0,,9.79,10023000000.0
2023-08-23,苏美达,7.7,-1.41%,0.53%,0.24941799999999997,0.28876199999999996,-0.039344,-0.04%,0.538179,0.0,0.5,2.56,1307000000.0,,9.82,10062000000.0
2023-08-21,苏美达,7.67,0.66%,1.19%,0.517824,0.67716,-0.15933599999999998,-0.16%,1.19,0.0,1.33,2.49,1307000000.0,,9.79,10023000000.0
2023-08-18,苏美达,7.64,-5.68%,1.64%,0.699969,0.946634,-0.246665,-0.25%,1.67,0.0,2.42,6.05,1307000000.0,,9.72,9957000000.0
2023-08-16,苏美达,7.86,-1.63%,0.67%,0.330918,0.355758,-0.02484,-0.02%,0.6866770000000001,0.13,1.02,2.38,1307000000.0,,10.02,10271000000.0
2023-08-15,苏美达,7.99,-0.99%,0.47%,0.207882,0.285555,-0.077673,-0.07%,0.493437,0.25,0.68,2.11,1307000000.0,,10.19,10441000000.0
2023-08-14,苏美达,8.07,2.15%,0.73%,0.482509,0.274916,0.207593,0.20%,0.757426,0.0,1.1,4.3,1307000000.0,,10.29,10545000000.0
2023-08-11,苏美达,7.9,-2.23%,0.66%,0.330266,0.35639499999999996,-0.026129000000000003,-0.03%,0.68666,0.0,0.98,3.22,1307000000.0,,10.07,10323000000.0
2023-08-10,苏美达,8.08,2.67%,0.87%,0.483824,0.432928,0.050896,0.05%,0.916751,-0.12,1.44,2.79,1307000000.0,,10.3,10559000000.0
2023-08-09,苏美达,7.87,-1.62%,0.55%,0.2387320000000001,0.324941,-0.08620900000000001,-0.08%,0.5636720000000001,-0.13,0.92,1.88,1307000000.0,,10.03,10284000000.0
2023-08-08,苏美达,8.0,-0.25%,0.65%,0.312556,0.36345,-0.050894,-0.05%,0.676004,0.38,1.12,1.75,1307000000.0,,10.2,10454000000.0
2023-08-07,苏美达,8.03,0.00%,0.57%,0.30376,0.288559,0.015201,0.01%,0.597741,0.0,0.87,1.25,1307000000.0,,10.22,10480000000.0
2023-08-04,苏美达,8.03,-0.50%,0.74%,0.353266,0.429238,-0.075972,-0.07%,0.782505,-0.12,1.07,1.98,1307000000.0,,10.24,10493000000.0
2023-08-03,苏美达,8.07,-0.74%,0.54%,0.252763,0.31656,-0.063797,-0.06%,0.5693229999999999,0.25,0.48,1.6,1307000000.0,,10.29,10545000000.0
2023-08-02,苏美达,8.13,-0.73%,0.47%,0.181485,0.3167,-0.135215,-0.13%,0.498185,0.0,0.39,1.22,1307000000.0,,10.36,10624000000.0
2023-08-01,苏美达,8.19,-0.24%,0.55%,0.264468,0.325786,-0.061318,-0.06%,0.590254,0.0,0.46,1.46,1307000000.0,,10.44,10702000000.0
2023-07-31,苏美达,8.21,0.61%,1.01%,0.529108,0.5529149999999999,-0.023807,-0.02%,1.08,-0.24,0.91,2.33,1307000000.0,,10.47,10728000000.0
2023-07-28,苏美达,8.16,-0.12%,0.91%,0.465926,0.507566,-0.041639999999999996,-0.04%,0.973492,0.0,0.85,1.71,1307000000.0,,10.4,10663000000.0
2023-07-27,苏美达,8.17,-3.20%,2.63%,1.44,1.36,0.08,0.07%,2.8,0.0,3.35,3.91,1307000000.0,,10.41,10676000000.0
2023-07-26,苏美达,8.44,-0.71%,0.85%,0.4232439999999999,0.520339,-0.09709500000000007,-0.09%,0.943583,-0.24,1.05,2.47,1307000000.0,,10.76,11029000000.0
2023-07-24,苏美达,8.46,0.71%,0.52%,0.29143,0.284434,0.006996,0.01%,0.575864,-0.12,0.54,3.33,1307000000.0,,10.79,11055000000.0
2023-07-21,苏美达,8.4,0.48%,0.74%,0.4115060000000001,0.39898,0.012526000000000077,0.01%,0.810485,-0.12,0.74,1.91,1307000000.0,,10.71,10977000000.0
2023-07-20,苏美达,8.36,-0.71%,1.18%,0.6653020000000001,0.627818,0.03748400000000007,0.03%,1.3,0.0,1.34,3.21,1307000000.0,,10.66,10924000000.0
2023-07-19,苏美达,8.42,-1.06%,0.97%,0.452636,0.6069729999999999,-0.15433699999999992,-0.14%,1.07,0.24,1.01,2.94,1307000000.0,,10.73,11003000000.0
2023-07-17,苏美达,8.47,-0.24%,1.03%,0.475415,0.652467,-0.177052,-0.16%,1.13,0.0,0.95,2.47,1307000000.0,,10.8,11068000000.0
2023-07-14,苏美达,8.49,-0.47%,0.84%,0.40283800000000003,0.516755,-0.113917,-0.10%,0.935643,0.0,0.78,2.23,1307000000.0,,10.98,11094000000.0
2023-07-13,苏美达,8.53,-0.58%,0.73%,0.373454,0.449074,-0.07562,-0.07%,0.822528,-0.12,0.59,1.98,1307000000.0,,11.03,11147000000.0
2023-07-12,苏美达,8.58,-1.27%,1.28%,0.6509,0.7819470000000001,-0.131047,-0.12%,1.43,0.35,0.96,2.65,1307000000.0,,11.09,11212000000.0
2023-07-11,苏美达,8.69,-0.11%,1.23%,0.7171310000000001,0.6795399999999999,0.037591,0.03%,1.4,0.35,0.77,3.79,1307000000.0,,11.23,11356000000.0
2023-07-10,苏美达,8.7,-0.11%,1.26%,0.622306,0.806419,-0.18411299999999992,-0.16%,1.43,0.0,0.57,1.95,1307000000.0,,11.25,11369000000.0
2023-07-07,苏美达,8.71,-1.02%,1.12%,0.5170680000000001,0.757229,-0.240161,-0.21%,1.27,0.0,0.46,2.27,1307000000.0,,11.26,11382000000.0
2023-07-06,苏美达,8.8,0.34%,1.30%,0.696814,0.810032,-0.113218,-0.10%,1.51,0.0,0.46,2.85,1307000000.0,114.99,11.38,
2023-07-05,苏美达,8.77,-1.24%,1.74%,0.962937,1.05,-0.087063,-0.08%,2.01,-0.23,0.55,3.15,1307000000.0,114.6,11.34,
2023-07-04,苏美达,8.88,-2.52%,2.57%,1.25,1.76,-0.51,-0.44%,3.0,0.0,0.72,3.73,1307000000.0,116.04,11.48,
2023-07-03,苏美达,9.11,6.43%,4.43%,2.96,2.21,0.75,0.63%,5.17,-0.11,1.14,8.99,1307000000.0,119.04,11.78,
