日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,东珠生态,10.57,0.00%,1.09%,0.23364,0.277139,-0.043499,-0.09%,0.510778,0.1,0.77,1.14,446000000.0,,192.78,4715000000.0
2023-08-10,东珠生态,10.57,0.67%,1.42%,0.376408,0.294979,0.081429,0.17%,0.6713859999999999,0.1,1.07,1.91,446000000.0,,192.78,4715000000.0
2023-08-09,东珠生态,10.5,1.25%,1.09%,0.315513,0.19542,0.120093,0.26%,0.510933,0.1,0.84,2.7,446000000.0,,191.5,4684000000.0
2023-08-08,东珠生态,10.37,0.58%,1.11%,0.266847,0.244079,0.022768,0.05%,0.510927,-0.1,0.91,1.84,446000000.0,,189.13,4626000000.0
2023-08-07,东珠生态,10.31,1.58%,2.22%,0.421259,0.581468,-0.160209,-0.35%,1.02,-0.19,2.27,2.76,446000000.0,,188.03,4599000000.0
2023-08-04,东珠生态,10.15,-2.12%,1.19%,0.210202,0.331852,-0.12165,-0.27%,0.542053,-0.39,1.26,3.38,446000000.0,,185.12,4528000000.0
2023-08-03,东珠生态,10.37,-1.80%,1.00%,0.195599,0.269114,-0.073515,-0.16%,0.464712,-0.48,1.06,2.65,446000000.0,,189.13,4626000000.0
2023-08-02,东珠生态,10.56,-0.19%,0.95%,0.224536,0.224113,0.00042300000000000004,0.00%,0.44864899999999996,-0.19,0.9,1.42,446000000.0,,192.59,4711000000.0
2023-08-01,东珠生态,10.58,-0.84%,0.75%,0.13826,0.215446,-0.077186,-0.16%,0.353706,0.0,0.68,1.31,446000000.0,,192.96,4720000000.0
2023-07-31,东珠生态,10.67,0.57%,1.01%,0.30701999999999996,0.171073,0.135947,0.29%,0.4780930000000001,0.0,0.96,1.51,446000000.0,,194.6,4760000000.0
2023-07-28,东珠生态,10.61,0.38%,0.97%,0.27297800000000005,0.185242,0.08773600000000004,0.19%,0.45822,0.0,0.95,1.42,446000000.0,,193.51,4733000000.0
2023-07-27,东珠生态,10.57,-0.75%,1.03%,0.27152,0.21477100000000002,0.056749,0.12%,0.486292,-0.1,1.03,1.22,446000000.0,,192.78,4715000000.0
2023-07-26,东珠生态,10.65,0.85%,1.56%,0.47779799999999994,0.262304,0.215494,0.45%,0.740103,-0.09,1.86,1.71,446000000.0,,194.24,4751000000.0
2023-07-24,东珠生态,10.56,-0.19%,0.70%,0.180617,0.151347,0.029269999999999997,0.06%,0.331964,0.1,0.83,1.51,446000000.0,,192.59,4711000000.0
2023-07-21,东珠生态,10.58,0.86%,0.83%,0.236334,0.154366,0.081968,0.17%,0.390701,0.1,0.92,2.0,446000000.0,,192.96,4720000000.0
2023-07-20,东珠生态,10.49,-1.32%,0.93%,0.21145799999999998,0.21967800000000004,-0.008220000000000038,-0.02%,0.4374310000000001,-0.19,0.93,1.79,446000000.0,,191.32,4680000000.0
2023-07-19,东珠生态,10.6,0.86%,0.64%,0.15636300000000006,0.141205,0.015158000000000019,0.03%,0.304526,0.19,0.71,1.81,446000000.0,,193.87,4742000000.0
2023-07-17,东珠生态,10.61,-0.66%,0.79%,0.196717,0.17836,0.018357,0.04%,0.375077,0.28,0.63,1.5,446000000.0,,193.51,4733000000.0
2023-07-14,东珠生态,10.68,-0.19%,1.07%,0.22242,0.28125900000000004,-0.058839,-0.12%,0.511034,0.0,0.87,2.24,446000000.0,,194.78,4764000000.0
2023-07-13,东珠生态,10.7,1.52%,1.43%,0.389759,0.289114,0.100645,0.21%,0.678873,0.28,1.36,3.79,446000000.0,,195.15,4773000000.0
2023-07-12,东珠生态,10.54,-0.85%,0.97%,0.221589,0.227514,-0.005925,-0.01%,0.458617,0.0,1.0,3.58,446000000.0,,192.23,4702000000.0
2023-07-11,东珠生态,10.63,-0.65%,0.90%,0.212158,0.216368,-0.00421,-0.01%,0.428526,0.0,1.01,2.34,446000000.0,,193.87,4742000000.0
2023-07-10,东珠生态,10.7,1.90%,1.89%,0.470683,0.433042,0.037641,0.08%,0.903725,0.19,2.69,4.86,446000000.0,,195.15,4773000000.0
2023-07-07,东珠生态,10.5,1.55%,1.00%,0.25083099999999997,0.217246,0.033585000000000004,0.07%,0.4680770000000001,0.1,1.27,2.81,446000000.0,,191.5,4684000000.0
2023-07-06,东珠生态,10.34,-0.19%,0.47%,0.095226,0.120598,-0.025372,-0.06%,0.215825,-0.19,0.59,1.45,446000000.0,46.13,188.58,
2023-07-05,东珠生态,10.36,0.00%,0.56%,0.147199,0.113303,0.033896,0.07%,0.260502,0.0,0.71,1.83,446000000.0,46.22,188.95,
2023-07-04,东珠生态,10.36,-0.67%,0.54%,0.11635,0.13417300000000001,-0.017823,-0.04%,0.250523,-0.1,0.69,1.44,446000000.0,46.22,188.95,
2023-07-03,东珠生态,10.43,1.26%,0.94%,0.257374,0.180695,0.076679,0.16%,0.43807,0.1,1.24,3.2,446000000.0,46.53,190.22,
2023-06-30,东珠生态,10.3,2.59%,1.41%,0.32245799999999997,0.33213899999999996,-0.009681,-0.02%,0.654597,0.49,2.29,5.28,446000000.0,45.95,187.85,
2023-06-29,东珠生态,10.04,-0.20%,0.50%,0.102378,0.12264,-0.020262,-0.05%,0.225018,0.0,0.72,1.49,446000000.0,44.79,183.11,
2023-06-28,东珠生态,10.06,-1.37%,0.54%,0.079374,0.164435,-0.085061,-0.19%,0.24380900000000005,0.0,0.72,2.16,446000000.0,44.88,183.47,
2023-06-27,东珠生态,10.2,2.00%,0.53%,0.123573,0.114876,0.008697,0.02%,0.238448,0.2,0.7,2.4,446000000.0,45.5,186.03,
2023-06-26,东珠生态,10.0,-4.49%,0.83%,0.10396099999999996,0.27324899999999996,-0.16928800000000002,-0.38%,0.37721,0.0,1.16,4.68,446000000.0,44.61,182.38,
