日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,昆仑万维,39.86,7.24%,13.23%,25.45,25.7,-0.25,-0.06%,55.2,-0.1,1.96,11.76,1087000000.0,,56.19,43327000000.0
2023-08-11,昆仑万维,37.17,3.86%,11.55%,25.08,22.27,2.81,0.70%,47.36,0.0,2.2,6.82,1087000000.0,,52.39,40403000000.0
2023-08-10,昆仑万维,35.79,2.32%,6.89%,14.53,12.59,1.94,0.50%,27.12,0.11,1.56,7.49,1087000000.0,,50.45,38903000000.0
2023-08-09,昆仑万维,34.98,-3.45%,5.07%,9.4,10.18,-0.78,-0.21%,19.59,0.0,1.29,4.89,1087000000.0,,49.31,38023000000.0
2023-08-08,昆仑万维,36.23,-1.36%,4.67%,8.78,10.03,-1.250000000000001,-0.32%,18.81,-0.14,1.25,3.89,1087000000.0,,51.07,39382000000.0
2023-08-07,昆仑万维,36.7,0.66%,5.24%,10.68,10.36,0.32,0.08%,21.12,0.0,1.47,2.58,1087000000.0,,51.77,39925000000.0
2023-08-04,昆仑万维,36.48,1.64%,4.06%,8.94,7.15,1.79,0.45%,16.1,-0.06,1.09,3.18,1087000000.0,,51.39,39632000000.0
2023-08-03,昆仑万维,35.89,-0.91%,2.72%,4.79,5.7,-0.91,-0.23%,10.65,-0.03,0.65,2.57,1087000000.0,,50.59,39012000000.0
2023-08-02,昆仑万维,36.22,-1.15%,2.58%,4.46,5.66,-1.2,-0.30%,10.12,0.0,0.53,1.64,1087000000.0,,51.05,39371000000.0
2023-08-01,昆仑万维,36.64,-1.11%,3.66%,6.9,7.58,-0.68,-0.17%,14.48,-0.08,0.63,3.32,1087000000.0,,51.65,39827000000.0
2023-07-31,昆仑万维,37.05,3.46%,5.64%,12.81,9.76,3.05,0.76%,22.58,0.0,1.0,7.04,1087000000.0,,52.22,40273000000.0
2023-07-28,昆仑万维,35.81,-1.62%,4.38%,8.56,8.58,-0.02,-0.01%,17.14,-0.17,0.7,2.47,1087000000.0,,50.48,38925000000.0
2023-07-27,昆仑万维,36.4,-2.15%,4.52%,8.84,9.24,-0.4,-0.10%,18.09,0.0,0.69,3.15,1087000000.0,,51.31,39566000000.0
2023-07-26,昆仑万维,37.2,-4.54%,6.34%,11.5,14.33,-2.83,-0.70%,25.84,-0.11,0.99,5.21,1087000000.0,,52.44,40436000000.0
2023-07-24,昆仑万维,38.27,-0.42%,4.88%,10.44,9.96,0.48,0.12%,20.4,-0.05,0.77,4.16,1087000000.0,,53.94,41599000000.0
2023-07-21,昆仑万维,38.43,4.01%,7.40%,16.5,14.37,2.13,0.51%,30.87,0.03,1.1,5.66,1087000000.0,,54.17,41773000000.0
2023-07-20,昆仑万维,36.94,-4.13%,5.18%,10.17,10.82,-0.65,-0.16%,21.13,0.22,0.85,4.52,1087000000.0,,52.08,40164000000.0
2023-07-19,昆仑万维,38.3,-2.54%,5.42%,9.93,12.77,-2.84,-0.68%,22.95,0.13,0.85,5.32,1087000000.0,,54.31,41882000000.0
2023-07-17,昆仑万维,39.2,0.26%,5.40%,11.17,11.71,-0.54,-0.13%,23.16,-0.05,0.94,4.66,1087000000.0,,55.23,42588000000.0
2023-07-14,昆仑万维,39.09,4.02%,8.73%,20.33,16.39,3.94,0.93%,36.91,0.03,1.73,5.93,1087000000.0,,55.11,42501000000.0
2023-07-13,昆仑万维,37.58,0.86%,6.49%,13.03,13.3,-0.27,-0.07%,26.32,-0.03,1.18,3.97,1087000000.0,,52.97,40849000000.0
2023-07-12,昆仑万维,37.26,-3.65%,5.20%,10.53,10.83,-0.3,-0.07%,21.36,0.0,0.93,3.96,1087000000.0,,52.52,40501000000.0
2023-07-11,昆仑万维,38.67,0.81%,3.72%,8.09,7.34,0.75,0.18%,15.64,-0.03,0.6,3.1,1087000000.0,,54.51,42034000000.0
2023-07-10,昆仑万维,38.36,-2.59%,4.89%,9.87,10.68,-0.81,-0.19%,20.55,0.0,0.74,4.04,1087000000.0,,54.07,41697000000.0
