日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,创元科技,10.44,-0.29%,0.75%,0.147045,0.163722,-0.016677,-0.04%,0.310767,0.0,0.93,2.01,400000000.0,,27.43,4177000000.000001
2023-07-27,创元科技,10.54,0.00%,0.71%,0.128789,0.17077699999999998,-0.041987999999999984,-0.10%,0.299565,0.0,0.83,1.8,400000000.0,,27.69,4217000000.0
2023-07-26,创元科技,10.54,-1.22%,0.61%,0.11273599999999998,0.145696,-0.03296000000000002,-0.08%,0.258432,0.0,0.66,1.59,400000000.0,,27.69,4217000000.0
2023-07-24,创元科技,10.57,0.86%,0.77%,0.166535,0.155609,0.010926,0.03%,0.325579,0.1,0.69,2.77,400000000.0,,27.77,4229000000.0
2023-07-21,创元科技,10.48,-1.50%,1.16%,0.208924,0.277177,-0.068253,-0.16%,0.486101,0.1,1.05,2.63,400000000.0,,27.54,4193000000.0
2023-07-20,创元科技,10.59,-1.40%,0.72%,0.136706,0.16693800000000006,-0.03023200000000002,-0.07%,0.30746100000000004,-0.38,0.83,1.96,400000000.0,,27.95,4257000000.0
2023-07-19,创元科技,10.76,-1.10%,0.85%,0.156372,0.209102,-0.052729999999999985,-0.12%,0.367462,0.09,0.8,2.57,400000000.0,,28.22,4297000000.0
2023-07-17,创元科技,10.8,0.93%,0.99%,0.22234,0.20127899999999999,0.021061,0.05%,0.426825,0.19,1.02,2.8,400000000.0,,28.4,4325000000.0
2023-07-14,创元科技,10.67,0.09%,1.02%,0.207962,0.228417,-0.020455,-0.05%,0.437393,0.09,0.95,2.81,400000000.0,,28.11,4281000000.0
2023-07-13,创元科技,10.66,-0.47%,1.32%,0.251625,0.31398400000000004,-0.06235900000000001,-0.15%,0.565609,0.28,0.96,1.96,400000000.0,,28.01,4265000000.0
2023-07-12,创元科技,10.71,-1.02%,1.09%,0.241786,0.225306,0.01648,0.04%,0.467092,-0.19,0.7,2.31,400000000.0,,28.14,4285000000.0
2023-07-11,创元科技,10.82,0.84%,0.75%,0.170532,0.151928,0.018604,0.04%,0.326095,0.09,0.43,1.49,400000000.0,,28.43,4329000000.0
2023-07-10,创元科技,10.73,-0.74%,1.24%,0.26559,0.267223,-0.001633,-0.00%,0.532813,0.0,0.55,2.59,400000000.0,,28.19,4293000000.0
2023-07-07,创元科技,10.81,-1.99%,1.42%,0.273932,0.343422,-0.06949,-0.16%,0.617354,0.19,0.52,2.36,400000000.0,,28.4,4325000000.0
2023-07-06,创元科技,11.03,1.47%,2.31%,0.521994,0.478625,0.04336899999999993,0.10%,1.01,0.0,0.73,2.94,400000000.0,44.13,28.98,
2023-07-05,创元科技,10.87,-1.45%,2.02%,0.447265,0.4393189999999999,0.007946000000000075,0.02%,0.886584,0.0,0.58,2.18,400000000.0,43.49,28.56,
2023-07-04,创元科技,11.03,0.09%,2.43%,0.5331779999999999,0.541354,-0.008176000000000001,-0.02%,1.07,0.0,0.63,2.09,400000000.0,44.13,28.98,
2023-07-03,创元科技,11.02,-0.81%,3.10%,0.6386939999999999,0.702939,-0.06424500000000008,-0.15%,1.37,0.09,0.72,3.24,400000000.0,44.09,28.95,
2023-06-30,创元科技,11.11,1.65%,3.68%,0.8497540000000001,0.7847689999999999,0.06498500000000015,0.15%,1.63,0.09,0.79,6.04,400000000.0,44.45,29.19,
2023-06-29,创元科技,10.93,1.67%,4.48%,1.06,0.901289,0.158711,0.36%,1.96,-0.09,1.05,3.81,400000000.0,43.73,28.72,
2023-06-28,创元科技,10.75,0.75%,3.84%,0.881649,0.737536,0.14411300000000002,0.34%,1.63,0.0,0.99,4.87,400000000.0,43.01,28.24,
2023-06-27,创元科技,10.67,-0.09%,4.33%,0.940908,0.8902879999999999,0.05062000000000015,0.12%,1.83,0.09,1.21,5.71,400000000.0,42.69,28.03,
2023-06-26,创元科技,10.58,-2.67%,4.66%,0.8612479999999999,1.12,-0.258752,-0.61%,1.99,0.0,1.96,3.5,400000000.0,42.73,28.06,
