日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,超声电子,9.35,1.63%,1.21%,0.395753,0.208348,0.187405,0.37%,0.604101,0.0,1.2,2.17,537000000.0,,36.77,5020000000.0
2023-09-04,超声电子,9.14,1.11%,0.85%,0.240619,0.169681,0.070938,0.14%,0.416979,-0.11,1.17,1.55,537000000.0,,36.06,4924000000.0
2023-08-31,超声电子,9.02,0.22%,0.92%,0.245739,0.197438,0.048301,0.10%,0.4431770000000001,-0.11,0.81,1.11,537000000.0,,35.47,4843000000.0
2023-08-29,超声电子,8.92,3.12%,1.19%,0.307615,0.258287,0.049328,0.10%,0.5659029999999999,0.11,1.21,3.35,537000000.0,,35.08,4789000000.0
2023-08-28,超声电子,8.65,0.93%,1.44%,0.349798,0.3298760000000001,0.019921999999999964,0.04%,0.679674,0.12,1.72,3.97,537000000.0,,34.02,4644000000.0
2023-08-25,超声电子,8.57,-1.61%,1.15%,0.203874,0.32728,-0.12340599999999999,-0.27%,0.531153,0.0,1.47,2.87,537000000.0,,33.7,4602000000.0
2023-08-24,超声电子,8.71,0.11%,0.69%,0.14896600000000002,0.176412,-0.027446,-0.06%,0.3253780000000001,-0.12,0.81,1.84,537000000.0,,79.46,4677000000.0
2023-08-23,超声电子,8.7,-2.03%,0.70%,0.12315799999999999,0.20699499999999998,-0.083837,-0.18%,0.33015300000000003,0.0,0.78,1.91,537000000.0,,79.37,4671000000.0
2023-08-21,超声电子,8.81,-0.34%,0.68%,0.120498,0.203558,-0.08306000000000001,-0.18%,0.32424200000000003,0.0,0.68,1.24,537000000.0,,80.37,4730000000.0
2023-08-18,超声电子,8.88,-1.33%,0.73%,0.125529,0.21776199999999998,-0.09223300000000001,-0.19%,0.351283,-0.11,0.83,2.22,537000000.0,,80.64,4747000000.0
2023-08-16,超声电子,8.91,-1.22%,0.89%,0.15265399999999998,0.277382,-0.124728,-0.26%,0.430037,0.0,0.91,1.55,537000000.0,,81.28,4784000000.0
2023-08-15,超声电子,9.0,-1.10%,0.89%,0.130165,0.297707,-0.167542,-0.35%,0.43057,0.0,0.99,1.76,537000000.0,,82.29,4843000000.0
2023-08-14,超声电子,9.1,-0.11%,1.23%,0.24253,0.354331,-0.111801,-0.23%,0.596861,0.0,1.47,1.76,537000000.0,,83.02,4886000000.0
2023-08-11,超声电子,9.11,-1.73%,1.05%,0.192354,0.32350100000000004,-0.13114700000000004,-0.27%,0.5158550000000001,-0.11,1.17,1.94,537000000.0,,83.11,4891000000.0
2023-08-10,超声电子,9.27,0.22%,0.73%,0.15456099999999998,0.20633,-0.051769000000000016,-0.10%,0.360891,0.0,0.8,0.86,537000000.0,,84.57,4977000000.0
2023-08-09,超声电子,9.25,-1.28%,0.96%,0.152917,0.325291,-0.172374,-0.35%,0.47820799999999997,0.0,0.99,1.49,537000000.0,,84.39,4967000000.0
2023-08-08,超声电子,9.37,-0.64%,0.73%,0.14971800000000002,0.217189,-0.067471,-0.13%,0.366907,0.0,0.7,1.27,537000000.0,,85.48,5031000000.0
2023-08-07,超声电子,9.44,-0.84%,0.63%,0.118574,0.202075,-0.083501,-0.16%,0.322338,-0.11,0.64,1.26,537000000.0,,86.03,5063000000.0
2023-08-04,超声电子,9.51,0.21%,1.28%,0.370033,0.285005,0.08502799999999999,0.17%,0.656143,0.0,1.27,1.26,537000000.0,,86.85,5112000000.0
