日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,上工申贝,5.36,0.19%,0.70%,0.073236,0.102801,-0.029565,-0.12%,0.176037,0.0,0.84,1.87,469000000.00000006,,27.18,2515000000.0
2023-08-11,上工申贝,5.35,-1.11%,0.82%,0.087675,0.12078299999999999,-0.033108,-0.13%,0.208458,-0.19,0.97,2.4,469000000.00000006,,27.13,2510000000.0
2023-08-10,上工申贝,5.41,0.37%,0.69%,0.098988,0.07807599999999999,0.020912,0.08%,0.177064,-0.19,0.77,1.48,469000000.00000006,,27.43,2538000000.0
2023-08-09,上工申贝,5.39,-0.37%,0.77%,0.090587,0.104519,-0.013932,-0.06%,0.195106,0.0,0.85,1.85,469000000.00000006,,27.33,2529000000.0
2023-08-08,上工申贝,5.41,-1.46%,0.91%,0.094428,0.136899,-0.042471,-0.17%,0.231327,-0.19,1.04,2.0,469000000.00000006,,27.43,2538000000.0
2023-08-07,上工申贝,5.47,-1.62%,0.96%,0.114797,0.13058699999999998,-0.01578999999999998,-0.06%,0.2485300000000001,0.55,1.22,2.52,469000000.00000006,,27.84,2576000000.0
2023-08-04,上工申贝,5.56,-1.07%,0.88%,0.092748,0.13777799999999998,-0.04503,-0.17%,0.23052600000000004,0.0,1.13,2.31,469000000.00000006,,28.19,2609000000.0
2023-08-03,上工申贝,5.62,-2.26%,0.94%,0.09904199999999999,0.15019200000000002,-0.05115,-0.19%,0.24923299999999998,0.0,1.23,3.3,469000000.00000006,,28.5,2637000000.0
2023-08-02,上工申贝,5.75,0.52%,0.82%,0.116273,0.104023,0.01225,0.05%,0.220296,0.0,0.94,1.75,469000000.00000006,,29.16,2698000000.0
2023-08-01,上工申贝,5.77,0.52%,0.73%,0.11455,0.082527,0.032023,0.12%,0.19777,-0.17,0.87,1.57,469000000.00000006,,29.26,2707000000.0
2023-07-31,上工申贝,5.74,1.59%,0.69%,0.096748,0.086575,0.010173,0.04%,0.183322,0.18,0.81,2.12,469000000.00000006,,29.11,2693000000.0
2023-07-28,上工申贝,5.65,0.89%,0.71%,0.092619,0.096324,-0.0037049999999999995,-0.01%,0.188943,-0.35,0.87,2.14,469000000.00000006,,28.65,2651000000.0
2023-07-27,上工申贝,5.6,0.00%,0.87%,0.114235,0.115251,-0.001016,-0.00%,0.229485,0.0,1.08,2.14,469000000.00000006,,28.39,2628000000.0
2023-07-26,上工申贝,5.6,-2.44%,1.34%,0.15679500000000002,0.197597,-0.040802,-0.16%,0.354392,-0.18,1.93,2.79,469000000.00000006,,28.39,2628000000.0
2023-07-24,上工申贝,5.69,1.07%,0.67%,0.103867,0.075574,0.028293,0.11%,0.17944100000000002,-0.18,0.89,2.49,469000000.00000006,,28.85,2670000000.0
2023-07-21,上工申贝,5.63,-0.35%,0.61%,0.066914,0.09438400000000001,-0.027469999999999998,-0.10%,0.161298,0.0,0.72,1.59,469000000.00000006,,28.55,2642000000.0
2023-07-20,上工申贝,5.65,-1.57%,0.76%,0.07854299999999999,0.121349,-0.04280600000000001,-0.16%,0.204696,0.0,0.9,2.27,469000000.00000006,,28.65,2651000000.0
2023-07-19,上工申贝,5.74,-0.52%,0.79%,0.098936,0.10927200000000001,-0.010336,-0.04%,0.21315,0.35,0.89,1.91,469000000.00000006,,29.11,2693000000.0
