日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,津膜科技,7.67,-1.29%,2.42%,0.185469,0.37412,-0.188651,-0.81%,0.559589,-0.13,0.49,2.32,302000000.0,,亏损,2317000000.0
2023-09-04,津膜科技,7.83,0.38%,2.33%,0.236923,0.306209,-0.069286,-0.29%,0.5509850000000001,0.13,0.34,1.54,302000000.0,,亏损,2365000000.0
2023-08-31,津膜科技,8.18,-3.20%,5.31%,0.49578,0.8254889999999999,-0.32970900000000003,-1.33%,1.32,-0.24,0.44,4.14,302000000.0,,亏损,2471000000.0
2023-08-28,津膜科技,9.08,4.13%,14.61%,1.98,1.97,0.01,0.04%,3.95,0.11,1.71,10.32,302000000.0,,亏损,2742000000.0
2023-08-25,津膜科技,8.72,1.40%,16.35%,2.25,2.21,0.04,0.15%,4.47,-0.23,2.88,16.16,302000000.0,,亏损,2634000000.0
2023-08-24,津膜科技,8.58,2.63%,10.73%,1.38,1.26,0.12,0.46%,2.7,0.0,2.92,8.61,302000000.0,,亏损,2597000000.0
2023-08-23,津膜科技,8.36,6.09%,10.38%,1.46,1.14,0.32,1.27%,2.6,0.0,5.62,10.03,302000000.0,,亏损,2525000000.0
2023-08-21,津膜科技,7.78,1.57%,1.83%,0.254849,0.172552,0.08229700000000001,0.35%,0.42740100000000003,0.13,1.51,3.26,302000000.0,,亏损,2350000000.0
2023-08-18,津膜科技,7.63,1.06%,1.79%,0.2339590000000001,0.17865,0.055309,0.24%,0.41382299999999994,0.0,2.0,3.84,302000000.0,,亏损,2314000000.0
2023-08-16,津膜科技,7.34,-0.94%,0.74%,0.063813,0.100663,-0.03685,-0.17%,0.164476,-0.14,0.56,1.75,302000000.0,,亏损,2217000000.0
2023-08-15,津膜科技,7.39,-1.47%,0.89%,0.086772,0.111309,-0.024537,-0.11%,0.198782,0.0,0.67,2.67,302000000.0,,亏损,2238000000.0
2023-08-14,津膜科技,7.5,0.54%,0.84%,0.102142,0.086686,0.015456000000000001,0.07%,0.188828,0.0,0.58,1.61,302000000.0,,亏损,2265000000.0
2023-08-11,津膜科技,7.46,-2.10%,1.14%,0.102388,0.155476,-0.053088,-0.24%,0.257864,0.0,0.81,2.89,302000000.0,,亏损,2253000000.0
2023-08-10,津膜科技,7.62,0.66%,1.13%,0.137015,0.123703,0.013312000000000001,0.06%,0.260718,0.0,0.81,1.58,302000000.0,,亏损,2301000000.0
2023-08-09,津膜科技,7.57,-4.54%,2.62%,0.236414,0.371561,-0.135147,-0.59%,0.6079760000000001,0.0,2.44,5.42,302000000.0,,亏损,2286000000.0
2023-08-08,津膜科技,7.93,1.41%,1.24%,0.163615,0.132715,0.0309,0.13%,0.296329,0.0,1.14,2.56,302000000.0,,亏损,2395000000.0
2023-08-07,津膜科技,7.83,-1.39%,0.92%,0.070543,0.146203,-0.07566,-0.32%,0.218757,0.13,0.9,2.14,302000000.0,,亏损,2362000000.0
2023-08-04,津膜科技,7.93,0.89%,0.99%,0.12374,0.112042,0.011698,0.05%,0.23579,0.13,0.82,1.53,302000000.0,,亏损,2398000000.0
2023-08-03,津膜科技,7.86,-0.88%,1.11%,0.084594,0.177214,-0.09262,-0.39%,0.264166,-0.13,0.83,1.76,302000000.0,,亏损,2374000000.0
2023-08-02,津膜科技,7.93,-0.38%,0.96%,0.087336,0.144598,-0.057262,-0.24%,0.231934,0.13,0.57,1.63,302000000.0,,亏损,2395000000.0
2023-08-01,津膜科技,7.96,-1.85%,1.29%,0.094452,0.217559,-0.123107,-0.51%,0.31201100000000004,0.13,0.77,2.22,302000000.0,,亏损,2404000000.0
2023-07-31,津膜科技,8.11,1.50%,1.40%,0.185381,0.156454,0.028926999999999998,0.12%,0.341834,-0.12,0.85,2.25,302000000.0,,亏损,2449000000.0
2023-07-28,津膜科技,7.99,0.00%,1.41%,0.135277,0.203278,-0.068001,-0.28%,0.338556,0.25,0.79,1.88,302000000.0,,亏损,2413000000.0
2023-07-27,津膜科技,7.99,-1.96%,1.64%,0.168035,0.231618,-0.063583,-0.26%,0.39965300000000004,-0.13,0.81,2.94,302000000.0,,亏损,2413000000.0
2023-07-26,津膜科技,8.15,2.26%,2.67%,0.408913,0.247387,0.161526,0.66%,0.6562979999999999,0.0,1.31,3.64,302000000.0,,亏损,2462000000.0
2023-07-24,津膜科技,7.89,-0.50%,1.28%,0.15024200000000001,0.15344000000000002,-0.003198,-0.01%,0.303682,0.13,0.54,2.14,302000000.0,,亏损,2383000000.0
2023-07-21,津膜科技,7.93,-2.10%,2.05%,0.193503,0.30272600000000005,-0.10922300000000004,-0.46%,0.49623,0.0,0.78,2.84,302000000.0,,亏损,2395000000.0
2023-07-20,津膜科技,8.11,-3.57%,2.36%,0.172819,0.40930300000000003,-0.2364840000000001,-0.97%,0.58597,-0.12,1.0,4.16,302000000.0,,亏损,2446000000.0
2023-07-19,津膜科技,8.39,1.33%,2.48%,0.3132030000000001,0.318442,-0.005238999999999962,-0.02%,0.6333300000000001,0.0,0.87,4.23,302000000.0,,亏损,2540000000.0
2023-07-17,津膜科技,8.45,-0.24%,1.89%,0.212558,0.256956,-0.044398,-0.17%,0.482638,-0.12,0.45,2.6,302000000.0,,亏损,2549000000.0
2023-07-14,津膜科技,8.47,-2.87%,3.41%,0.321535,0.556393,-0.234858,-0.92%,0.877927,0.0,0.82,2.75,302000000.0,,亏损,2558000000.0
2023-07-13,津膜科技,8.72,1.99%,4.02%,0.558194,0.49752799999999997,0.06066599999999993,0.23%,1.06,0.12,1.05,2.92,302000000.0,,亏损,2634000000.0
2023-07-12,津膜科技,8.55,-1.95%,3.90%,0.4361930000000001,0.58348,-0.147287,-0.57%,1.02,0.12,1.08,3.67,302000000.0,,亏损,2582000000.0
2023-07-11,津膜科技,8.72,2.11%,5.96%,0.833716,0.7066359999999999,0.12708,0.48%,1.56,0.0,1.98,4.45,302000000.0,,亏损,2634000000.0
2023-07-10,津膜科技,8.54,2.77%,4.43%,0.58929,0.5383600000000001,0.05093,0.20%,1.13,0.0,1.48,5.29,302000000.0,,亏损,2579000000.0
2023-07-07,津膜科技,8.31,1.34%,2.55%,0.341505,0.297799,0.043706,0.17%,0.639304,0.0,0.77,3.9,302000000.0,,亏损,2510000000.0
2023-07-06,津膜科技,8.2,-1.20%,2.29%,0.226437,0.34375100000000003,-0.11731400000000004,-0.47%,0.570187,0.12,0.59,3.25,302000000.0,24.77,亏损,
2023-07-05,津膜科技,8.3,-2.70%,2.75%,0.238042,0.459739,-0.221697,-0.88%,0.697781,0.0,0.73,4.1,302000000.0,25.07,亏损,
2023-07-04,津膜科技,8.53,-0.12%,3.03%,0.338507,0.43683299999999997,-0.098326,-0.38%,0.7753399999999999,0.24,0.83,3.04,302000000.0,25.76,亏损,
2023-07-03,津膜科技,8.54,0.71%,4.38%,0.528443,0.609136,-0.080693,-0.31%,1.14,0.12,1.35,4.95,302000000.0,25.79,亏损,
2023-06-30,津膜科技,8.48,0.83%,4.11%,0.4829479999999999,0.56642,-0.08347200000000007,-0.33%,1.05,0.0,1.37,4.52,302000000.0,25.61,亏损,
2023-06-29,津膜科技,8.41,4.08%,5.09%,0.620553,0.6183560000000001,0.0021969999999999256,0.01%,1.27,0.12,1.89,6.06,302000000.0,25.4,亏损,
2023-06-28,津膜科技,8.08,-2.42%,2.25%,0.19986900000000002,0.349086,-0.14921700000000002,-0.61%,0.5489560000000001,0.0,0.71,4.35,302000000.0,24.4,亏损,
2023-06-27,津膜科技,8.28,1.10%,2.29%,0.293978,0.27573000000000003,0.018248000000000042,0.07%,0.569709,0.0,0.59,2.69,302000000.0,25.01,亏损,
2023-06-26,津膜科技,8.18,1.24%,2.18%,0.266366,0.258972,0.007393999999999999,0.03%,0.534087,0.12,0.52,3.71,302000000.0,24.74,亏损,
