日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,正弦电气,23.96,1.53%,3.58%,0.180436,0.153227,0.027209,0.29%,0.333663,0.38,1.01,1.86,39083500.0,,30.19,936000000.0
2023-09-04,正弦电气,23.78,-1.90%,3.91%,0.15892699999999998,0.204164,-0.045237,-0.49%,0.363092,0.13,1.01,4.0,39083500.0,,29.96,929000000.0
2023-08-31,正弦电气,24.67,-1.60%,2.16%,0.101159,0.108624,-0.007465,-0.08%,0.209783,-0.12,0.65,2.39,39083500.0,,31.08,964000000.0
2023-08-29,正弦电气,25.15,9.54%,4.89%,0.24964499999999998,0.218236,0.031409,0.32%,0.46788,-0.24,2.19,11.76,39083500.0,,31.69,983000000.0
2023-08-28,正弦电气,22.96,3.99%,3.87%,0.135096,0.215849,-0.08075299999999999,-0.90%,0.350944,0.09,1.93,6.02,39083500.0,,28.93,897000000.0000002
2023-08-25,正弦电气,22.08,-3.87%,2.67%,0.077589,0.12443,-0.046841,-0.63%,0.202019,-0.36,1.13,3.96,33756600.0,,27.98,745000000.0
2023-08-24,正弦电气,22.97,-1.16%,1.56%,0.044451,0.075097,-0.030646,-0.40%,0.120972,0.31,0.6,2.62,33756600.0,,29.11,775000000.0
2023-08-23,正弦电气,23.24,-0.68%,1.94%,0.065023,0.08794099999999999,-0.022918,-0.29%,0.15296500000000002,0.13,0.77,2.91,33756600.0,,29.45,785000000.0
2023-08-21,正弦电气,22.86,-3.99%,3.10%,0.11271300000000002,0.131216,-0.01850299999999998,-0.24%,0.24393,-0.39,1.49,4.58,33756600.0,,28.97,772000000.0
2023-08-18,正弦电气,23.81,1.54%,2.94%,0.133252,0.104651,0.028600999999999998,0.36%,0.2379030000000001,-0.25,1.7,4.18,33756600.0,,30.17,803999999.9999999
2023-08-16,正弦电气,22.55,-1.87%,1.55%,0.059895,0.059371000000000014,0.000524,0.01%,0.119265,-0.22,1.12,2.44,33756600.0,,28.58,761000000.0
2023-08-15,正弦电气,22.84,-0.87%,1.21%,0.047977,0.046047000000000005,0.00193,0.02%,0.09411599999999999,0.13,0.99,2.39,33756600.0,,29.12,776000000.0
2023-08-14,正弦电气,23.04,0.09%,1.87%,0.07431499999999999,0.070326,0.003989,0.05%,0.14464200000000002,0.26,1.45,3.0,33756600.0,,29.2,778000000.0
2023-08-11,正弦电气,23.02,-2.25%,1.16%,0.040214,0.051126,-0.010912,-0.14%,0.09134,-0.22,0.86,2.38,33756600.0,,29.17,777000000.0
2023-08-10,正弦电气,23.55,2.08%,1.49%,0.058586,0.05916900000000001,-0.0005830000000000093,-0.01%,0.117754,-0.3,1.04,3.12,33756600.0,,29.84,795000000.0
2023-08-09,正弦电气,23.07,-0.43%,1.05%,0.038988,0.04324,-0.004252000000000001,-0.05%,0.082228,-0.17,0.6,1.94,33756600.0,,29.24,779000000.0
2023-08-08,正弦电气,23.17,-0.90%,1.13%,0.048174,0.040584,0.00759,0.10%,0.088758,-0.04,0.51,2.4,33756600.0,,29.36,782000000.0
2023-08-07,正弦电气,23.38,-0.97%,1.64%,0.069739,0.05982100000000001,0.009918000000000001,0.13%,0.12955999999999998,0.26,0.63,1.74,33756600.0,,29.63,789000000.0
2023-08-04,正弦电气,23.61,0.17%,1.30%,0.044636,0.057892,-0.013256,-0.17%,0.10388900000000002,0.0,0.45,2.42,33756600.0,,29.92,797000000.0
2023-08-03,正弦电气,23.57,-2.64%,1.94%,0.085142,0.069569,0.015572999999999991,0.20%,0.154711,0.09,0.64,2.56,33756600.0,,29.87,796000000.0
2023-08-02,正弦电气,24.21,0.12%,2.57%,0.093453,0.11553499999999994,-0.022082,-0.27%,0.208989,-0.04,0.88,3.97,33756600.0,,30.68,817000000.0
2023-08-01,正弦电气,24.18,2.46%,3.49%,0.15748399999999999,0.127027,0.030456999999999998,0.37%,0.28451,0.12,1.19,6.14,33756600.0,,30.64,816000000.0
2023-07-31,正弦电气,23.6,-1.21%,3.66%,0.153143,0.13913399999999998,0.014009,0.18%,0.292277,-0.38,1.28,3.89,33756600.0,,29.91,797000000.0
2023-07-28,正弦电气,23.89,-5.94%,3.81%,0.12854000000000002,0.180595,-0.052055,-0.65%,0.309135,-0.04,1.37,4.8,33756600.0,,30.28,806000000.0
2023-07-27,正弦电气,25.4,1.52%,1.66%,0.07265599999999997,0.06823,0.004425999999999991,0.05%,0.14088599999999998,0.32,0.54,2.88,33756600.0,,32.19,857000000.0
2023-07-26,正弦电气,25.02,-3.29%,1.99%,0.072997,0.096738,-0.023740999999999998,-0.28%,0.169735,-0.12,0.6,5.41,33756600.0,,31.71,844999999.9999999
2023-07-24,正弦电气,25.43,3.88%,3.25%,0.142156,0.136632,0.005524,0.06%,0.27878800000000004,0.24,0.79,5.43,33756600.0,,32.23,858000000.0
2023-07-21,正弦电气,24.48,-4.38%,3.47%,0.145852,0.14615,-0.000298,-0.00%,0.292001,0.0,0.87,6.09,33756600.0,,31.02,826000000.0
2023-07-20,正弦电气,25.84,-0.35%,2.66%,0.11006099999999998,0.123219,-0.01315800000000002,-0.15%,0.234216,-0.04,0.82,3.7,33756600.0,,32.44,864000000.0
2023-07-19,正弦电气,25.87,-1.49%,2.81%,0.135747,0.108846,0.026900999999999998,0.31%,0.245716,0.08,0.82,2.74,33756600.0,,32.86,875000000.0
2023-07-17,正弦电气,26.88,6.25%,5.69%,0.297134,0.208262,0.088872,0.98%,0.5053949999999999,-0.04,1.93,6.52,33756600.0,,34.06,907000000.0
