日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天成自控,9.78,-2.49%,0.90%,0.132841,0.194244,-0.061403,-0.17%,0.327085,-0.2,1.39,4.39,370000000.0,,511.39,3621000000.0
2023-08-11,天成自控,10.03,1.01%,0.81%,0.13688499999999998,0.16281500000000002,-0.02593,-0.07%,0.2997,0.0,1.28,2.72,370000000.0,,524.46,3713000000.000001
2023-08-10,天成自控,9.93,-0.80%,0.87%,0.15744,0.161653,-0.004213000000000001,-0.01%,0.319092,-0.2,1.51,3.4,370000000.0,,519.23,3676000000.0
2023-08-09,天成自控,10.01,-1.18%,0.45%,0.064764,0.100979,-0.036215,-0.10%,0.165744,0.1,0.77,1.48,370000000.0,,523.42,3706000000.0
2023-08-08,天成自控,10.13,-1.46%,0.58%,0.091243,0.12795,-0.036707,-0.10%,0.219193,0.0,0.88,3.11,370000000.0,,529.69,3750000000.0
2023-08-07,天成自控,10.28,-0.77%,0.53%,0.076785,0.123253,-0.046468,-0.12%,0.20131300000000002,-0.1,0.72,2.32,370000000.0,,537.54,3806000000.0
2023-08-04,天成自控,10.36,-0.96%,0.74%,0.116452,0.168527,-0.052075,-0.14%,0.284979,0.1,0.81,4.59,370000000.0,,541.72,3836000000.0
2023-08-03,天成自控,10.46,-1.23%,0.59%,0.100989,0.12729100000000002,-0.026302,-0.07%,0.228279,-0.1,0.59,1.98,370000000.0,,546.95,3873000000.0
2023-08-02,天成自控,10.59,0.19%,0.47%,0.089211,0.092966,-0.003755,-0.01%,0.182177,-0.19,0.38,1.8,370000000.0,,553.75,3921000000.0
2023-08-01,天成自控,10.57,-1.49%,0.97%,0.168501,0.210116,-0.041615,-0.11%,0.378618,0.67,0.78,2.98,370000000.0,,552.7,3913000000.000001
2023-07-31,天成自控,10.73,-1.83%,0.94%,0.140229,0.236586,-0.096357,-0.24%,0.376815,0.0,0.78,3.29,370000000.0,,561.07,3973000000.0
2023-07-28,天成自控,10.93,2.44%,1.62%,0.366247,0.279898,0.086349,0.21%,0.6461439999999999,0.09,1.48,7.31,370000000.0,,571.52,4047000000.0
2023-07-27,天成自控,10.67,-1.66%,0.97%,0.182094,0.207154,-0.02506,-0.06%,0.389249,0.0,0.87,3.5,370000000.0,,557.93,3950000000.0
2023-07-26,天成自控,10.85,2.84%,1.62%,0.34365500000000004,0.30403800000000003,0.039617,0.10%,0.647692,0.37,1.65,5.5,370000000.0,,567.34,4017000000.0
2023-07-24,天成自控,10.19,-0.20%,0.77%,0.150503,0.139792,0.010711,0.03%,0.290295,0.2,0.64,2.94,370000000.0,,532.83,3773000000.0
2023-07-21,天成自控,10.21,-2.20%,1.09%,0.20548400000000008,0.21236999999999998,-0.006886,-0.02%,0.417854,0.3,0.82,5.56,370000000.0,,533.88,3780000000.0
2023-07-20,天成自控,10.44,-2.70%,1.05%,0.173955,0.223611,-0.049656,-0.13%,0.410961,0.39,0.63,5.03,370000000.0,,545.9,3865000000.0
2023-07-19,天成自控,10.73,-0.83%,0.96%,0.177451,0.20416099999999998,-0.02671,-0.07%,0.381612,-0.19,0.46,3.14,370000000.0,,561.07,3973000000.0
2023-07-17,天成自控,10.65,-2.74%,1.43%,0.29698,0.269749,0.027231,0.07%,0.566729,0.0,0.4,3.2,370000000.0,,556.88,3943000000.0
2023-07-14,天成自控,10.95,-0.54%,1.72%,0.356724,0.333866,0.022858,0.06%,0.6924819999999999,0.0,0.47,4.36,370000000.0,,572.57,4054000000.0
2023-07-13,天成自控,11.01,-3.42%,2.63%,0.473924,0.598372,-0.124448,-0.31%,1.07,0.55,0.66,4.91,370000000.0,,575.71,4076000000.0
2023-07-12,天成自控,11.4,-4.92%,3.08%,0.488446,0.823324,-0.334878,-0.79%,1.31,-1.13,0.69,3.75,370000000.0,,596.1,4221000000.0
2023-07-11,天成自控,11.99,3.54%,4.92%,1.08,1.06,0.02,0.05%,2.14,0.0,1.2,7.08,370000000.0,,626.95,4439000000.0
2023-07-10,天成自控,11.58,7.12%,5.52%,1.01,1.34,-0.33,-0.77%,2.35,0.35,1.76,9.81,370000000.0,,605.51,4287000000.0
2023-07-07,天成自控,10.81,-1.19%,2.45%,0.4990189999999999,0.4812479999999999,0.017771000000000002,0.04%,0.980266,0.56,0.89,3.11,370000000.0,,565.25,4002000000.000001
2023-07-06,天成自控,10.94,2.24%,4.11%,0.842636,0.808034,0.034602,0.09%,1.65,-0.55,2.0,9.16,370000000.0,40.5,572.05,
2023-07-05,天成自控,10.7,-4.46%,5.26%,0.815227,1.27,-0.454773,-1.15%,2.08,0.09,4.78,6.25,370000000.0,39.61,559.5,
2023-07-04,天成自控,11.2,10.02%,3.10%,0.34357600000000005,0.921441,-0.577865,-1.39%,1.27,0.0,5.2,11.2,370000000.0,41.47,585.64,
2023-07-03,天成自控,10.18,2.41%,0.76%,0.16731500000000002,0.11383399999999999,0.053480999999999994,0.14%,0.281149,0.0,1.3,2.42,370000000.0,37.69,532.31,
2023-06-30,天成自控,9.94,0.51%,0.53%,0.105751,0.08997100000000001,0.015780000000000002,0.04%,0.195722,0.0,0.87,3.34,370000000.0,36.8,519.76,
2023-06-29,天成自控,9.89,1.02%,0.61%,0.141915,0.08010199999999999,0.061813,0.17%,0.22201700000000002,0.0,1.0,2.15,370000000.0,36.62,517.14,
2023-06-28,天成自控,9.79,1.45%,0.52%,0.09847,0.086127,0.012343000000000002,0.03%,0.184596,0.0,0.88,3.94,370000000.0,36.25,511.91,
2023-06-27,天成自控,9.65,-0.31%,0.57%,0.098642,0.102756,-0.0041140000000000005,-0.01%,0.201398,0.21,0.95,2.17,370000000.0,35.72999999999999,504.59,
2023-06-26,天成自控,9.68,-0.62%,0.69%,0.10233,0.14532,-0.04299,-0.12%,0.24765,0.21,1.24,2.46,370000000.0,35.84000000000001,506.16,
