日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,黔源电力,13.55,-0.44%,0.27%,0.06583200000000002,0.089837,-0.02400499999999999,-0.04%,0.155669,-0.15,0.81,0.88,428000000.0,,90.62,5793000000.0
2023-09-04,黔源电力,13.57,0.89%,0.32%,0.130891,0.054728,0.076163,0.13%,0.186719,0.0,0.94,1.41,428000000.0,,90.82,5806000000.0
2023-08-31,黔源电力,13.4,0.07%,0.44%,0.126167,0.125117,0.00105,0.00%,0.251284,0.08,1.02,1.64,428000000.0,,89.62,5729000000.0
2023-08-29,黔源电力,13.51,0.22%,0.32%,0.079835,0.10675899999999999,-0.026924,-0.05%,0.186594,-0.15,0.76,0.67,428000000.0,,90.36,5776000000.0
2023-08-28,黔源电力,13.48,-0.88%,0.74%,0.184836,0.252444,-0.067608,-0.12%,0.4372810000000001,0.07,2.24,3.53,428000000.0,,90.16,5763000000.0
2023-08-25,黔源电力,13.6,0.15%,0.38%,0.10769400000000001,0.113266,-0.005572,-0.01%,0.22096,-0.15,1.08,1.69,428000000.0,,90.96,5815000000.0
2023-08-24,黔源电力,13.58,-0.66%,0.34%,0.073905,0.126952,-0.053047,-0.09%,0.200857,-0.15,0.98,1.17,428000000.0,,90.82,5806000000.0
2023-08-23,黔源电力,13.67,-0.29%,0.23%,0.05723300000000001,0.07518,-0.017947,-0.03%,0.13241300000000006,0.0,0.62,0.95,428000000.0,,亏损,5845000000.0
2023-08-21,黔源电力,13.71,-0.51%,0.28%,0.073911,0.091375,-0.017464,-0.03%,0.165287,0.0,0.83,1.23,428000000.0,,亏损,5862000000.0
2023-08-18,黔源电力,13.81,0.51%,0.43%,0.146572,0.10494400000000001,0.041628,0.07%,0.252429,0.0,1.56,2.84,428000000.0,,亏损,5892000000.0
2023-08-16,黔源电力,13.79,-1.01%,0.31%,0.067054,0.114645,-0.047591,-0.08%,0.1817,0.0,1.11,1.51,428000000.0,,亏损,5896000000.0
2023-08-15,黔源电力,13.93,0.14%,0.25%,0.089363,0.059078,0.030285000000000006,0.05%,0.14940599999999998,-0.07,0.93,1.08,428000000.0,,亏损,5956000000.0
2023-08-14,黔源电力,13.91,0.36%,0.29%,0.08909700000000001,0.08432100000000001,0.004776,0.01%,0.17341800000000002,-0.07,0.97,1.66,428000000.0,,亏损,5947000000.0
2023-08-11,黔源电力,13.86,-0.72%,0.31%,0.043894,0.139933,-0.096039,-0.16%,0.183826,0.0,1.0,1.0,428000000.0,,亏损,5926000000.0
2023-08-10,黔源电力,13.96,0.29%,0.29%,0.099678,0.07565,0.024028,0.04%,0.17532899999999998,-0.07,0.9,0.86,428000000.0,,亏损,5969000000.0
2023-08-09,黔源电力,13.92,-0.43%,0.21%,0.048519,0.079408,-0.030889,-0.05%,0.127926,-0.22,0.59,0.64,428000000.0,,亏损,5952000000.0
2023-08-08,黔源电力,13.98,0.00%,0.33%,0.083551,0.112973,-0.029422000000000007,-0.05%,0.196525,-0.07,0.79,1.0,428000000.0,,亏损,5977000000.0
2023-08-07,黔源电力,13.98,0.00%,0.30%,0.07101,0.10274900000000001,-0.031738999999999996,-0.05%,0.180763,0.07,0.81,1.15,428000000.0,,亏损,5977000000.0
2023-08-04,黔源电力,14.01,-0.28%,0.31%,0.074546,0.113707,-0.039161,-0.07%,0.188435,-0.07,0.71,1.0,428000000.0,,亏损,5977000000.0
