日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,超达装备,37.17,-4.52%,14.73%,0.45764799999999994,0.73282,-0.2751720000000001,-3.43%,1.19,-0.11,0.94,5.24,21600700.0,,42.48,802999999.9999999
2023-08-09,超达装备,38.93,-4.51%,16.17%,0.618753,0.749971,-0.131218,-1.56%,1.37,0.05,1.11,4.0,21600700.0,,44.49,841000000.0
2023-08-08,超达装备,40.77,5.43%,28.15%,1.18,1.34,-0.16,-1.82%,2.52,-0.07,2.75,10.71,21600700.0,,46.59,881000000.0
2023-08-07,超达装备,38.64,0.89%,8.56%,0.338421,0.360678,-0.022257,-0.27%,0.70644,-0.13,1.04,3.58,21600700.0,,44.2,835000000.0
2023-08-04,超达装备,38.3,1.92%,14.37%,0.548488,0.6322439999999999,-0.08375599999999993,-1.01%,1.18,0.0,1.69,5.14,21600700.0,,43.77,827000000.0
2023-08-03,超达装备,37.58,-0.32%,9.53%,0.298481,0.43931400000000004,-0.14083299999999999,-1.73%,0.76226,0.11,1.16,2.87,21600700.0,,42.95,811999999.9999999
2023-08-02,超达装备,37.7,1.67%,10.51%,0.346744,0.457508,-0.11076400000000004,-1.36%,0.846816,0.0,1.24,3.69,21600700.0,,43.09,814000000.0
2023-08-01,超达装备,37.08,0.38%,6.60%,0.244033,0.281558,-0.037525,-0.47%,0.5255920000000001,0.03,0.76,3.03,21600700.0,,42.38,801000000.0
2023-07-31,超达装备,36.94,-2.07%,7.73%,0.272739,0.35238800000000003,-0.079649,-1.00%,0.6251270000000001,-0.03,0.88,3.71,21600700.0,,42.22,798000000.0
2023-07-28,超达装备,37.72,0.61%,8.05%,0.326264,0.323966,0.002298,0.03%,0.650343,0.21,0.88,4.48,21600700.0,,43.11,815000000.0
2023-07-27,超达装备,37.49,-0.03%,8.04%,0.286468,0.372049,-0.08558099999999999,-1.06%,0.658516,0.03,0.84,3.01,21600700.0,,42.85,810000000.0
2023-07-26,超达装备,37.5,-4.73%,11.95%,0.4700770000000001,0.508415,-0.038337999999999935,-0.47%,0.978491,-0.08,1.29,4.9,21600700.0,,42.86,810000000.0
2023-07-24,超达装备,39.29,-2.36%,7.90%,0.31056,0.365932,-0.055372000000000005,-0.65%,0.676492,0.0,0.6,3.73,21600700.0,,44.9,849000000.0
2023-07-21,超达装备,40.24,-0.84%,10.12%,0.362555,0.517601,-0.15504600000000002,-1.78%,0.8801559999999999,-0.03,0.58,3.1,21600700.0,,45.99,869000000.0
2023-07-20,超达装备,40.42,-1.87%,8.81%,0.306847,0.4561560000000001,-0.14930900000000008,-1.70%,0.779356,0.22,0.45,3.13,21600700.0,,46.38,877000000.0
2023-07-19,超达装备,41.1,-1.30%,9.51%,0.341169,0.490713,-0.149544,-1.68%,0.8479290000000002,0.0,0.35,2.21,21600700.0,,47.08,890000000.0
2023-07-17,超达装备,42.14,-4.01%,22.08%,0.846469,1.16,-0.313531,-3.45%,2.01,0.0,0.65,5.44,21600700.0,,48.16,910000000.0
2023-07-14,超达装备,43.9,-8.81%,30.87%,1.51,1.48,0.03,0.32%,3.0,0.05,0.96,7.44,21600700.0,,50.17,948000000.0
2023-07-13,超达装备,48.14,-4.67%,32.81%,1.51,1.88,-0.37,-3.56%,3.39,0.0,1.05,3.9,21600700.0,,55.02,1040000000.0
2023-07-12,超达装备,50.69,8.71%,49.89%,2.55,2.75,-0.2,-1.83%,5.3,-0.38,2.19,11.32,21600700.0,,57.72,1091000000.0
2023-07-11,超达装备,46.63,19.99%,38.44%,2.07,1.66,0.41,4.07%,3.72,0.0,2.07,20.92,21600700.0,,53.29,1007000000.0
2023-07-10,超达装备,38.86,-0.99%,17.67%,0.6350779999999999,0.863758,-0.22868,-2.73%,1.5,0.44,1.07,5.45,21600700.0,,44.41,839000000.0
2023-07-07,超达装备,39.25,-6.55%,21.65%,0.8302370000000001,1.05,-0.21976299999999985,-2.59%,1.88,-0.56,1.54,6.55,21600700.0,,44.86,848000000.0
2023-07-06,超达装备,42.0,13.88%,28.76%,1.44,1.06,0.38,4.19%,2.5,0.05,2.5,17.14,21600700.0,9.07,48.0,
