日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,南钢股份,3.58,0.28%,0.36%,0.42845,0.354824,0.073626,0.03%,0.783275,0.28,1.13,1.4,6165000000.0,,14.67,22071000000.0
2023-08-11,南钢股份,3.57,-0.83%,0.37%,0.362593,0.461693,-0.0991,-0.05%,0.8242870000000001,0.0,1.17,1.67,6165000000.0,,14.63,22009000000.0
2023-08-10,南钢股份,3.6,-0.28%,0.30%,0.368809,0.307611,0.061198,0.03%,0.676419,0.0,0.84,1.39,6165000000.0,,14.75,22194000000.0
2023-08-09,南钢股份,3.61,-0.28%,0.25%,0.296887,0.250257,0.04663,0.02%,0.547144,0.0,0.6,1.1,6165000000.0,,14.79,22256000000.0
2023-08-08,南钢股份,3.62,-0.55%,0.31%,0.336496,0.354641,-0.018145,-0.01%,0.691136,0.28,0.5,1.65,6165000000.0,,14.83,22318000000.0
2023-08-07,南钢股份,3.64,-0.55%,0.32%,0.356433,0.343966,0.012467,0.01%,0.7067260000000001,0.28,0.48,1.37,6165000000.0,,14.91,22441000000.0
2023-08-04,南钢股份,3.66,-0.54%,0.39%,0.493903,0.388986,0.104917,0.05%,0.88289,0.0,0.39,2.17,6165000000.0,,14.99,22564000000.0
2023-08-03,南钢股份,3.68,0.27%,0.53%,0.739641,0.459665,0.279976,0.12%,1.2,0.0,0.5,1.64,6165000000.0,,15.08,22688000000.0
2023-08-02,南钢股份,3.67,-0.81%,0.48%,0.516035,0.579175,-0.06314,-0.03%,1.1,0.0,0.46,1.62,6165000000.0,,15.04,22626000000.0
2023-08-01,南钢股份,3.69,0.82%,1.37%,2.06,1.07,0.99,0.43%,3.13,0.27,1.6,2.73,6165000000.0,,15.16,22811000000.0
2023-07-31,南钢股份,3.66,-0.27%,0.71%,0.919803,0.684014,0.235789,0.10%,1.6,0.55,0.91,1.36,6165000000.0,,14.99,22564000000.0
2023-07-28,南钢股份,3.67,3.09%,1.85%,3.02,1.14,1.88,0.83%,4.15,0.27,4.06,3.65,6165000000.0,,15.04,22626000000.0
2023-07-27,南钢股份,3.56,0.85%,0.86%,1.29,0.606698,0.6833020000000001,0.31%,1.89,-0.28,2.38,3.12,6165000000.0,,14.59,21948000000.0
2023-07-26,南钢股份,3.53,0.86%,0.43%,0.683719,0.25491199999999997,0.428807,0.20%,0.938632,-0.28,1.41,1.43,6165000000.0,,14.46,21763000000.0
2023-07-24,南钢股份,3.44,0.58%,0.30%,0.381951,0.258041,0.12391,0.06%,0.639991,0.0,1.26,1.46,6165000000.0,,14.09,21208000000.0
