日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,北大医药,6.95,-0.86%,1.17%,0.208194,0.278244,-0.07005,-0.17%,0.486438,0.14,0.69,1.43,596000000.0,,61.99,4142000000.0
2023-08-09,北大医药,7.01,-0.28%,2.33%,0.48015699999999994,0.490034,-0.009877,-0.02%,0.970191,0.14,1.74,2.56,596000000.0,,62.52,4178000000.0
2023-08-08,北大医药,7.03,3.08%,2.29%,0.5675680000000001,0.384418,0.18315,0.44%,0.951985,0.14,2.24,5.42,596000000.0,,62.7,4190000000.0
2023-08-07,北大医药,6.8,-2.16%,0.90%,0.104713,0.26014499999999996,-0.155432,-0.38%,0.36646599999999996,0.0,1.05,2.59,596000000.0,,60.83,4065000000.0
2023-08-04,北大医药,6.94,-0.72%,0.94%,0.15899100000000002,0.229607,-0.070616,-0.17%,0.389853,0.0,1.09,1.15,596000000.0,,61.99,4142000000.0
2023-08-03,北大医药,7.0,2.19%,1.71%,0.451718,0.257741,0.193977,0.47%,0.7095640000000001,-0.14,2.51,2.63,596000000.0,,62.34,4166000000.0
2023-08-02,北大医药,6.85,-0.72%,0.59%,0.095802,0.147515,-0.051713,-0.13%,0.243317,-0.15,0.85,1.3,596000000.0,,61.09,4083000000.0
2023-08-01,北大医药,6.9,0.15%,0.70%,0.172568,0.114536,0.05803200000000003,0.14%,0.28710399999999997,0.15,0.98,0.87,596000000.0,,61.54,4112000000.0
2023-07-31,北大医药,6.89,0.15%,0.83%,0.141311,0.199834,-0.058523000000000026,-0.14%,0.341145,0.0,1.25,0.87,596000000.0,,61.45,4106000000.0
2023-07-28,北大医药,6.88,1.18%,0.83%,0.2260010000000001,0.114106,0.11189500000000004,0.27%,0.340107,0.0,1.36,1.47,596000000.0,,61.36,4100000000.0
2023-07-27,北大医药,6.8,-0.73%,0.55%,0.081196,0.142244,-0.06104800000000001,-0.15%,0.22344,-0.15,0.92,1.02,596000000.0,,60.65,4053000000.0
2023-07-26,北大医药,6.85,0.29%,0.59%,0.128683,0.11058,0.018103,0.04%,0.239263,0.0,1.02,0.73,596000000.0,,61.09,4083000000.0
2023-07-24,北大医药,6.79,0.15%,0.60%,0.152319,0.085311,0.067008,0.17%,0.2414530000000001,0.0,1.36,1.33,596000000.0,,60.56,4047000000.0
2023-07-21,北大医药,6.78,1.04%,0.57%,0.1255,0.105208,0.020291999999999998,0.05%,0.230708,0.0,1.42,1.49,596000000.0,,60.47,4041000000.0
2023-07-20,北大医药,6.71,-0.30%,0.37%,0.068878,0.078123,-0.009245,-0.02%,0.147518,0.0,1.07,1.04,596000000.0,,59.84,3999000000.0
2023-07-19,北大医药,6.74,0.15%,0.44%,0.06013099999999999,0.11326900000000001,-0.05313800000000001,-0.13%,0.176534,0.0,1.09,1.04,596000000.0,,60.02,4011000000.0
2023-07-17,北大医药,6.74,-0.44%,0.33%,0.049165,0.083565,-0.0344,-0.09%,0.133424,0.0,0.81,1.03,596000000.0,,60.2,4023000000.0
2023-07-14,北大医药,6.77,-0.44%,0.40%,0.058514,0.10332899999999999,-0.044815,-0.11%,0.16184300000000001,-0.15,0.83,0.59,596000000.0,,60.38,4035000000.0
2023-07-14,北大医药,6.78,-0.29%,0.37%,0.053601,0.095061,-0.04146,-0.10%,0.15043800000000002,-0.15,0.83,0.59,596000000.0,,60.38,4035000000.0
2023-07-13,北大医药,6.8,1.19%,0.62%,0.145321,0.106494,0.038827,0.10%,0.251815,0.15,1.34,1.19,596000000.0,,60.65,4053000000.0
2023-07-12,北大医药,6.72,-1.47%,0.43%,0.061255,0.11353800000000001,-0.05228300000000002,-0.13%,0.174793,0.0,0.87,1.76,596000000.0,,59.94,4005000000.0
2023-07-11,北大医药,6.81,0.89%,0.47%,0.11902,0.06487799999999999,0.054142,0.13%,0.189025,0.15,0.95,1.04,596000000.0,,60.83,4065000000.0
2023-07-10,北大医药,6.75,0.00%,0.38%,0.060242999999999984,0.091454,-0.031211000000000013,-0.08%,0.151697,0.15,0.58,0.89,596000000.0,,60.2,4023000000.0
2023-07-07,北大医药,6.75,0.15%,0.45%,0.077766,0.10376400000000002,-0.025998000000000014,-0.06%,0.18153,-0.15,0.64,1.04,596000000.0,,60.2,4023000000.0
2023-07-06,北大医药,6.74,-1.03%,0.53%,0.06815,0.141973,-0.073823,-0.18%,0.213513,-0.15,0.71,1.03,596000000.0,40.17,60.11,
2023-07-05,北大医药,6.81,-0.73%,0.60%,0.093458,0.150489,-0.057031000000000026,-0.14%,0.243947,0.0,0.81,1.17,596000000.0,40.59000000000001,60.74,
2023-07-04,北大医药,6.86,0.88%,0.83%,0.21296199999999998,0.126158,0.08680399999999999,0.21%,0.33912,0.15,1.16,1.76,596000000.0,40.88000000000001,61.18,
2023-07-03,北大医药,6.8,0.15%,0.85%,0.190351,0.153058,0.037293,0.09%,0.343409,-0.15,1.18,1.47,596000000.0,40.53,60.65,
2023-06-30,北大医药,6.79,0.30%,0.70%,0.125646,0.159093,-0.033447000000000005,-0.08%,0.28474,0.15,1.0,1.48,596000000.0,40.47,60.56,
2023-06-29,北大医药,6.77,1.35%,0.75%,0.180235,0.122278,0.057957,0.14%,0.302512,0.15,0.96,1.8,596000000.0,40.35,60.38,
