日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,同大股份,16.37,1.05%,0.44%,0.030081,0.031266,-0.0011850000000000044,-0.01%,0.06134700000000001,0.06,0.38,1.54,85338500.0,,亏损,1397000000.0
2023-08-09,同大股份,16.2,-1.16%,0.62%,0.038082,0.048418,-0.010336,-0.07%,0.0865,-0.06,0.38,1.71,85338500.0,,亏损,1382000000.0
2023-08-08,同大股份,16.39,0.61%,0.63%,0.043592,0.044015,-0.00042300000000000004,-0.00%,0.087607,0.12,0.4,1.9,85338500.0,,亏损,1399000000.0
2023-08-07,同大股份,16.23,-1.40%,0.67%,0.042606,0.049886,-0.00728,-0.05%,0.092833,0.0,0.51,2.98,85338500.0,,亏损,1390000000.0
2023-08-04,同大股份,16.48,-1.55%,1.68%,0.097715,0.13947400000000001,-0.041759,-0.30%,0.23735300000000004,-0.12,1.32,3.05,85338500.0,,亏损,1405000000.0
2023-08-03,同大股份,16.74,-4.23%,2.07%,0.14147,0.153801,-0.012331,-0.09%,0.2981,0.0,2.09,2.75,85338500.0,,亏损,1429000000.0
2023-08-02,同大股份,17.48,2.88%,2.91%,0.21638000000000002,0.21008200000000002,0.006298,0.04%,0.434975,0.06,5.79,5.95,85338500.0,,亏损,1492000000.0
2023-08-01,同大股份,16.99,-1.22%,0.47%,0.03077,0.037941,-0.007171000000000005,-0.05%,0.06871000000000001,0.18,0.91,1.57,85338500.0,,亏损,1450000000.0
2023-07-31,同大股份,17.2,0.29%,0.52%,0.040917,0.035392,0.005525,0.04%,0.076309,0.06,1.01,1.69,85338500.0,,亏损,1468000000.0
2023-07-28,同大股份,17.15,-0.17%,0.51%,0.041196,0.033487,0.0077090000000000014,0.05%,0.074683,-0.12,1.0,1.92,85338500.0,,亏损,1464000000.0
2023-07-27,同大股份,17.18,0.00%,0.55%,0.038422000000000005,0.042135,-0.0037129999999999954,-0.03%,0.080557,0.59,1.12,1.75,85338500.0,,亏损,1466000000.0
2023-07-26,同大股份,17.18,0.06%,0.46%,0.037689,0.029193,0.008496,0.06%,0.06688200000000001,-0.06,0.96,1.63,85338500.0,,亏损,1466000000.0
2023-07-24,同大股份,17.0,1.13%,0.50%,0.036075,0.036478,-0.00040300000000000004,-0.00%,0.072554,0.3,0.99,1.49,85338500.0,,亏损,1451000000.0
2023-07-21,同大股份,16.81,-0.24%,0.48%,0.038211,0.030744,0.007467,0.05%,0.06895499999999999,0.06,0.86,1.54,85338500.0,,亏损,1435000000.0
2023-07-20,同大股份,16.82,-1.23%,0.40%,0.026246,0.03045,-0.004204,-0.03%,0.056964999999999995,0.24,0.71,1.88,85338500.0,,亏损,1438000000.0
2023-07-19,同大股份,17.02,0.18%,0.33%,0.02384,0.023306,0.000534,0.00%,0.048369,0.18,0.53,1.0,85338500.0,,亏损,1453000000.0
2023-07-17,同大股份,16.77,-0.18%,0.57%,0.046604,0.033911000000000004,0.012693000000000001,0.09%,0.082613,-0.36,0.97,1.67,85338500.0,,亏损,1435000000.0
2023-07-14,同大股份,16.79,0.78%,0.59%,0.045611,0.038085,0.0075260000000000014,0.05%,0.084502,0.12,1.14,1.56,85338500.0,,亏损,1434000000.0
2023-07-13,同大股份,16.66,0.79%,0.84%,0.055666999999999994,0.063856,-0.008188999999999991,-0.06%,0.119524,0.24,1.43,1.69,85338500.0,,亏损,1422000000.0
2023-07-12,同大股份,16.53,-0.78%,0.64%,0.054623000000000005,0.036754,0.017869,0.13%,0.091377,-0.06,1.16,2.22,85338500.0,,亏损,1411000000.0
2023-07-11,同大股份,16.72,1.21%,0.46%,0.043266000000000006,0.022377,0.020889,0.15%,0.06565900000000001,-0.36,0.92,1.15,85338500.0,,亏损,1422000000.0
2023-07-10,同大股份,16.52,-1.20%,0.46%,0.0302,0.034574,-0.004374,-0.03%,0.064774,0.18,0.79,1.97,85338500.0,,亏损,1410000000.0
2023-07-07,同大股份,16.72,0.72%,0.72%,0.065354,0.03741,0.027944,0.20%,0.10276400000000002,0.24,1.28,2.29,85338500.0,,亏损,1427000000.0
2023-07-06,同大股份,16.6,0.73%,0.61%,0.054803,0.031121,0.023681999999999998,0.17%,0.085924,-0.06,1.06,2.49,85338500.0,14.17,亏损,
2023-07-05,同大股份,16.48,0.18%,0.48%,0.0383,0.029667,0.008633,0.06%,0.06796799999999999,-0.06,0.81,0.97,85338500.0,14.06,亏损,
2023-07-04,同大股份,16.45,0.67%,0.49%,0.040253,0.028370999999999997,0.011881999999999998,0.08%,0.068623,0.24,0.71,0.86,85338500.0,14.04,亏损,
2023-07-03,同大股份,16.34,0.43%,0.60%,0.047833,0.035615,0.012218,0.09%,0.08344800000000001,-0.06,0.83,1.66,85338500.0,13.94,亏损,
2023-06-30,同大股份,16.27,2.20%,0.65%,0.05855700000000001,0.031258,0.02729900000000001,0.20%,0.08981499999999999,0.12,0.97,2.7,85338500.0,13.88,亏损,
2023-06-29,同大股份,15.92,2.18%,0.65%,0.062226,0.023889,0.038337,0.28%,0.087531,0.0,1.0,3.27,85338500.0,13.59,亏损,
2023-06-28,同大股份,15.58,1.04%,0.58%,0.042923,0.033437,0.009486,0.07%,0.076359,0.0,0.96,3.37,85338500.0,13.3,亏损,
2023-06-27,同大股份,15.42,3.01%,0.96%,0.074898,0.051266,0.023632,0.18%,0.12616400000000005,0.33,1.86,3.67,85338500.0,13.16,亏损,
2023-06-26,同大股份,14.94,-1.97%,0.75%,0.03145,0.065064,-0.033614,-0.26%,0.096873,0.07,1.59,2.89,85338500.0,12.78,亏损,
