日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,派瑞股份,13.08,-0.61%,1.46%,0.136863,0.21312899999999999,-0.07626599999999999,-0.32%,0.352529,0.0,0.93,2.36,184000000.0,,747.81,2413000000.0
2023-07-17,派瑞股份,13.16,-0.53%,1.15%,0.107918,0.169296,-0.061378,-0.25%,0.279505,0.0,0.67,1.81,184000000.0,,752.39,2428000000.0
2023-07-14,派瑞股份,13.2,-0.83%,1.22%,0.11229000000000001,0.176885,-0.064595,-0.26%,0.298743,0.0,0.7,1.95,184000000.0,,756.39,2441000000.0
2023-07-13,派瑞股份,13.31,2.15%,2.00%,0.306824,0.181583,0.12524100000000002,0.51%,0.488408,0.15,1.09,2.3,184000000.0,,760.96,2455000000.0
2023-07-12,派瑞股份,13.03,-1.88%,1.97%,0.18879,0.291299,-0.10250899999999999,-0.43%,0.480103,0.15,1.1,3.09,184000000.0,,744.95,2404000000.0
2023-07-11,派瑞股份,13.28,1.68%,1.65%,0.23916700000000002,0.163873,0.075294,0.31%,0.403039,0.08,0.82,2.37,184000000.0,,759.25,2450000000.0
2023-07-10,派瑞股份,13.06,-0.46%,1.64%,0.170225,0.22585300000000005,-0.05562800000000004,-0.23%,0.396078,-0.08,0.81,1.6,184000000.0,,746.67,2409000000.0
2023-07-07,派瑞股份,13.12,-2.38%,2.10%,0.23512,0.275654,-0.040534,-0.17%,0.510775,-0.08,1.1,2.83,184000000.0,,750.1,2420000000.0
2023-07-06,派瑞股份,13.44,-0.07%,1.77%,0.231975,0.20817600000000008,0.023798999999999963,0.10%,0.44015,0.0,0.95,1.78,184000000.0,24.79,768.39,
2023-07-05,派瑞股份,13.45,-0.81%,1.83%,0.2162,0.240348,-0.024148,-0.10%,0.4565479999999999,-0.22,0.96,1.7,184000000.0,24.81,768.97,
2023-07-04,派瑞股份,13.56,2.19%,2.69%,0.40418,0.267297,0.136883,0.55%,0.671478,0.07,1.69,3.92,184000000.0,25.02,775.25,
2023-07-03,派瑞股份,13.27,0.61%,1.71%,0.180773,0.236594,-0.055821,-0.23%,0.41738000000000003,0.0,1.01,2.27,184000000.0,24.48,758.67,
2023-06-30,派瑞股份,13.19,0.23%,1.55%,0.185759,0.191285,-0.005526,-0.02%,0.377044,0.0,0.86,1.75,184000000.0,24.33,754.1,
2023-06-29,派瑞股份,13.16,2.02%,1.50%,0.22882,0.12896300000000002,0.099857,0.41%,0.362469,0.0,0.78,2.95,184000000.0,24.28,752.39,
2023-06-28,派瑞股份,12.9,-0.46%,2.09%,0.19944,0.292074,-0.092634,-0.39%,0.491513,-0.16,1.08,4.86,184000000.0,23.8,737.52,
2023-06-27,派瑞股份,12.96,1.25%,1.11%,0.144734,0.11938900000000002,0.025344999999999986,0.11%,0.264123,0.0,0.54,1.8,184000000.0,23.91,740.95,
2023-06-26,派瑞股份,12.8,-2.74%,2.19%,0.210633,0.308424,-0.097791,-0.41%,0.521886,0.0,1.13,3.8,184000000.0,23.61,731.8,
