日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,久量股份,14.27,2.22%,2.69%,0.204844,0.126976,0.077868,0.63%,0.33182,0.07,0.87,2.79,86932600.0,,亏损,1241000000.0
2023-09-04,久量股份,13.84,0.73%,1.78%,0.11379500000000001,0.099276,0.014518999999999999,0.12%,0.213639,0.14,0.67,2.4,86932600.0,,亏损,1207000000.0
2023-08-31,久量股份,13.55,1.57%,3.00%,0.181891,0.170985,0.010906,0.09%,0.352876,0.37,1.31,3.3,86932600.0,,亏损,1178000000.0
2023-08-29,久量股份,12.85,7.71%,3.33%,0.224264,0.139223,0.08504099999999999,0.76%,0.363487,0.0,2.28,8.13,86932600.0,,亏损,1117000000.0
2023-08-28,久量股份,11.93,-0.33%,2.04%,0.094758,0.11457,-0.019812,-0.20%,0.209327,-0.58,1.5,7.18,84562000.0,,亏损,1009000000.0
2023-08-25,久量股份,11.97,-3.08%,1.14%,0.053239999999999996,0.063916,-0.010676,-0.11%,0.117156,-0.17,0.68,3.89,84562000.0,,亏损,1012000000.0
2023-08-24,久量股份,12.35,-0.48%,1.09%,0.053739,0.06033099999999999,-0.00659199999999999,-0.06%,0.11407,0.0,0.59,2.42,84562000.0,,亏损,1044000000.0
2023-08-23,久量股份,12.41,-1.27%,1.30%,0.06606799999999999,0.070851,-0.00478300000000001,-0.05%,0.136919,0.16,0.66,2.78,84562000.0,,亏损,1049000000.0
2023-08-21,久量股份,12.61,-1.18%,1.33%,0.065875,0.077385,-0.01151,-0.11%,0.14326,0.32,0.58,3.29,84562000.0,,亏损,1066000000.0
2023-08-18,久量股份,12.76,-0.23%,2.65%,0.138167,0.146172,-0.008005,-0.07%,0.28960199999999997,0.0,1.41,4.46,84562000.0,,亏损,1079000000.0
2023-08-16,久量股份,12.56,-1.10%,1.99%,0.113653,0.098482,0.015171,0.14%,0.212148,0.24,1.27,3.54,84562000.0,,亏损,1062000000.0
2023-08-15,久量股份,12.74,-0.78%,2.29%,0.13664600000000002,0.11086800000000001,0.025778,0.24%,0.248356,-0.39,1.71,5.45,84562000.0,,亏损,1074000000.0
2023-08-11,久量股份,12.84,-0.77%,1.22%,0.05482000000000002,0.078355,-0.023535,-0.22%,0.133677,-0.23,1.04,2.09,84562000.0,,亏损,1086000000.0
2023-08-10,久量股份,12.94,0.15%,0.92%,0.05433200000000001,0.046258999999999995,0.008073000000000009,0.07%,0.100592,0.16,0.7,1.39,84562000.0,,亏损,1094000000.0
2023-08-09,久量股份,12.92,-1.37%,0.88%,0.041329000000000005,0.054697,-0.013368,-0.12%,0.096026,-0.16,0.61,1.68,84562000.0,,亏损,1093000000.0
