日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,鲁银投资,6.85,-0.44%,0.79%,0.117704,0.18978,-0.072076,-0.19%,0.307484,-0.15,1.03,2.91,568000000.0,,13.98,3892000000.0
2023-08-09,鲁银投资,6.88,-2.13%,0.90%,0.115494,0.23863299999999998,-0.12313900000000001,-0.32%,0.354127,0.15,1.21,2.42,568000000.0,,14.04,3909000000.000001
2023-08-08,鲁银投资,7.03,-0.28%,0.46%,0.071577,0.112555,-0.040978,-0.10%,0.184132,-0.14,0.56,1.14,568000000.0,,14.35,3994000000.0
2023-08-07,鲁银投资,7.05,-1.67%,0.76%,0.110394,0.184776,-0.074382,-0.19%,0.30525300000000005,0.0,0.86,2.37,568000000.0,,14.39,4006000000.0
2023-08-04,鲁银投资,7.17,-1.10%,0.90%,0.155038,0.211457,-0.056418999999999976,-0.14%,0.366495,-0.14,0.98,2.21,568000000.0,,14.63,4074000000.0
2023-08-02,鲁银投资,7.24,0.00%,0.81%,0.15679300000000002,0.176295,-0.019502000000000002,-0.05%,0.333088,0.0,0.9,1.8,568000000.0,,14.77,4114000000.0
2023-08-01,鲁银投资,7.24,0.00%,0.86%,0.17494,0.180413,-0.005473,-0.01%,0.35535300000000003,0.0,0.9,1.52,568000000.0,,14.77,4114000000.0
2023-07-31,鲁银投资,7.24,-1.36%,1.10%,0.15498199999999998,0.301007,-0.146025,-0.35%,0.45598999999999995,0.0,1.16,2.18,568000000.0,,14.77,4114000000.0
2023-07-28,鲁银投资,7.34,1.66%,1.01%,0.243805,0.172456,0.071349,0.17%,0.416261,0.14,1.11,2.63,568000000.0,,14.98,4170000000.000001
2023-07-27,鲁银投资,7.22,-0.69%,0.71%,0.11503800000000006,0.179947,-0.06490899999999998,-0.16%,0.294985,-0.14,0.76,1.93,568000000.0,,14.73,4102000000.000001
2023-07-26,鲁银投资,7.27,-0.41%,0.81%,0.153325,0.182303,-0.028978,-0.07%,0.33562800000000004,0.0,0.84,1.37,568000000.0,,14.84,4131000000.0
2023-07-24,鲁银投资,7.16,2.14%,1.03%,0.210391,0.208465,0.0019260000000000002,0.00%,0.4188560000000001,0.0,1.2,3.85,568000000.0,,14.61,4068000000.0
2023-07-21,鲁银投资,7.01,-0.57%,0.76%,0.132259,0.17229,-0.040031,-0.10%,0.304549,-0.14,0.84,1.99,568000000.0,,14.3,3983000000.0
2023-07-20,鲁银投资,7.05,-2.08%,0.88%,0.122092,0.225059,-0.102967,-0.26%,0.357193,0.0,1.02,2.92,568000000.0,,14.39,4006000000.0
2023-07-19,鲁银投资,7.2,0.84%,0.95%,0.202695,0.181982,0.020713,0.05%,0.388702,0.42,1.01,2.8,568000000.0,,14.69,4091000000.0
2023-07-17,鲁银投资,7.05,-0.28%,0.79%,0.14228,0.171036,-0.028756,-0.07%,0.313315,-0.14,0.88,1.98,568000000.0,,14.39,4006000000.0
2023-07-14,鲁银投资,7.08,1.29%,0.95%,0.200624,0.175178,0.025446,0.06%,0.380003,0.0,1.23,1.72,568000000.0,,14.43,4017000000.0
2023-07-13,鲁银投资,7.04,1.15%,0.75%,0.136768,0.16182,-0.025052,-0.06%,0.298588,0.0,0.94,1.58,568000000.0,,14.37,4000000000.0
2023-07-12,鲁银投资,6.96,-2.11%,1.24%,0.16511900000000002,0.329354,-0.164235,-0.42%,0.49447299999999994,0.0,1.81,2.11,568000000.0,,14.2,3955000000.0
2023-07-11,鲁银投资,7.11,-0.56%,0.70%,0.11891199999999998,0.164721,-0.045809000000000016,-0.11%,0.283633,0.0,0.96,2.1,568000000.0,,14.51,4040000000.0
2023-07-10,鲁银投资,7.15,0.56%,0.76%,0.12963800000000006,0.177753,-0.048114999999999984,-0.12%,0.30739099999999997,0.0,0.97,1.27,568000000.0,,14.59,4062000000.0
2023-07-07,鲁银投资,7.11,0.14%,0.59%,0.133354,0.105032,0.028322000000000007,0.07%,0.238387,-0.14,0.66,2.25,568000000.0,,14.51,4040000000.0
2023-07-06,鲁银投资,7.1,0.14%,0.69%,0.139154,0.137926,0.001228,0.00%,0.277081,0.0,0.7,1.55,568000000.0,40.34000000000001,14.49,
2023-07-05,鲁银投资,7.09,-0.42%,0.69%,0.150924,0.127646,0.023278,0.06%,0.27857,0.0,0.62,1.41,568000000.0,40.28,14.47,
2023-07-04,鲁银投资,7.12,-1.11%,0.93%,0.164578,0.213427,-0.048849000000000004,-0.12%,0.37800500000000004,0.14,0.83,1.81,568000000.0,40.45000000000001,14.53,
2023-07-03,鲁银投资,7.2,-0.55%,1.01%,0.185641,0.22565900000000005,-0.040018,-0.10%,0.411299,0.14,0.89,1.8,568000000.0,40.91,14.69,
2023-06-30,鲁银投资,7.24,0.98%,1.16%,0.29412,0.183996,0.110124,0.27%,0.478116,0.14,0.97,2.09,568000000.0,41.14,14.77,
2023-06-29,鲁银投资,7.17,-0.83%,1.11%,0.214452,0.241805,-0.027353,-0.07%,0.456257,0.0,0.98,2.08,568000000.0,40.74,14.63,
2023-06-28,鲁银投资,7.23,0.98%,1.32%,0.301444,0.23559000000000002,0.065854,0.16%,0.537036,0.28,1.19,2.51,568000000.0,41.08,14.75,
2023-06-27,鲁银投资,7.16,2.29%,1.00%,0.248343,0.15851099999999999,0.08983200000000002,0.22%,0.406853,0.0,0.89,3.0,568000000.0,40.68,14.61,
2023-06-26,鲁银投资,7.0,-1.13%,1.10%,0.194456,0.24412199999999998,-0.049666,-0.12%,0.43857799999999997,0.0,0.93,2.83,568000000.0,39.77000000000001,14.28,
