日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,丽尚国潮,5.53,1.10%,0.76%,0.192038,0.126398,0.06564,0.16%,0.318436,0.0,1.17,2.38,761000000.0,,42.90,4206000000.0
2023-08-11,丽尚国潮,5.47,-1.62%,0.68%,0.11864000000000001,0.165061,-0.04642099999999998,-0.11%,0.28370100000000004,-0.36,0.99,2.88,761000000.0,,42.44,4161000000.0
2023-08-10,丽尚国潮,5.56,0.91%,0.60%,0.134679,0.11896500000000003,0.015714,0.04%,0.253644,0.0,0.87,2.36,761000000.0,,43.14,4229000000.0
2023-08-09,丽尚国潮,5.51,-1.25%,0.51%,0.076399,0.136149,-0.05975,-0.14%,0.212549,0.0,0.63,1.43,761000000.0,,42.75,4191000000.0
2023-08-08,丽尚国潮,5.58,-1.06%,0.64%,0.100313,0.169775,-0.069462,-0.16%,0.270088,-0.18,0.6,1.77,761000000.0,,43.29,4245000000.000001
2023-08-07,丽尚国潮,5.63,-1.92%,0.80%,0.1358,0.201767,-0.065967,-0.15%,0.344385,0.18,0.67,1.74,761000000.0,,43.76,4290000000.0
2023-08-04,丽尚国潮,5.74,-1.37%,0.84%,0.145765,0.225586,-0.079821,-0.18%,0.371351,0.0,0.6,2.41,761000000.0,,44.53,4366000000.0
2023-08-03,丽尚国潮,5.82,-0.68%,0.63%,0.136125,0.143351,-0.0072260000000000015,-0.02%,0.2805,-0.17,0.45,1.36,761000000.0,,45.15,4427000000.0
2023-08-02,丽尚国潮,5.86,0.69%,1.08%,0.237854,0.239004,-0.00115,-0.00%,0.476859,0.0,0.79,2.41,761000000.0,,45.46,4458000000.0
2023-08-01,丽尚国潮,5.82,-1.85%,1.88%,0.368134,0.4741439999999999,-0.10600999999999992,-0.24%,0.8422780000000001,0.0,1.55,5.23,761000000.0,,45.15,4427000000.0
2023-07-31,丽尚国潮,5.93,2.07%,1.78%,0.419321,0.371825,0.047496,0.11%,0.791147,0.17,1.48,3.62,761000000.0,,46.01,4511000000.0
2023-07-28,丽尚国潮,5.81,2.47%,1.60%,0.356838,0.34852,0.008318,0.02%,0.705358,-0.17,1.38,4.76,761000000.0,,45.08,4419000000.0
