日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华荣股份,24.41,0.78%,0.13%,0.06687,0.040671,0.026199,0.03%,0.107541,0.0,0.47,1.69,338000000.0,,23.94,8240000000.000002
2023-08-09,华荣股份,24.22,-1.14%,0.18%,0.048945999999999996,0.09701599999999999,-0.04807,-0.06%,0.14596199999999998,0.04,0.52,1.47,338000000.0,,23.76,8176000000.000002
2023-08-08,华荣股份,24.5,-3.16%,0.40%,0.166297,0.170167,-0.00387,-0.00%,0.336465,-0.08,1.21,3.44,338000000.0,,24.03,8270000000.0
2023-08-07,华荣股份,25.3,0.60%,0.34%,0.15998900000000002,0.126899,0.033090000000000015,0.04%,0.286887,-0.04,1.09,1.91,338000000.0,,24.82,8540000000.000002
2023-08-04,华荣股份,25.15,-0.98%,0.22%,0.070336,0.118742,-0.048406,-0.06%,0.189078,0.08,0.76,1.85,338000000.0,,24.67,8490000000.000002
2023-08-03,华荣股份,25.38,-0.43%,0.25%,0.079152,0.128797,-0.049645,-0.06%,0.211277,0.08,0.83,2.12,338000000.0,,24.91,8573999999.999998
2023-08-02,华荣股份,25.49,1.31%,0.51%,0.257116,0.186001,0.071115,0.08%,0.443117,0.04,2.12,4.29,338000000.0,,25.0,8604000000.0
2023-08-01,华荣股份,25.16,0.76%,0.36%,0.124236,0.18041500000000002,-0.05617900000000002,-0.07%,0.3046510000000001,0.04,1.6,2.24,338000000.0,,24.68,8493000000.000002
2023-07-31,华荣股份,24.97,1.26%,0.21%,0.104521,0.06950599999999997,0.03501500000000001,0.04%,0.174027,-0.68,0.87,2.43,338000000.0,,24.49,8429000000.000002
2023-07-28,华荣股份,24.66,0.86%,0.14%,0.063273,0.050345,0.012928,0.02%,0.11361800000000001,0.2,0.51,1.64,338000000.0,,24.19,8323999999.999998
2023-07-27,华荣股份,24.45,-2.74%,0.28%,0.085815,0.147489,-0.06167400000000003,-0.07%,0.23330300000000004,0.0,0.95,2.9,338000000.0,,23.98,8253000000.0
2023-07-26,华荣股份,25.14,0.96%,0.22%,0.10605,0.081434,0.024616,0.03%,0.18748399999999998,0.08,0.54,2.25,338000000.0,,24.66,8486000000.0
2023-07-24,华荣股份,24.31,0.25%,0.28%,0.121853,0.110554,0.011299,0.01%,0.2324070000000001,0.04,0.68,2.89,338000000.0,,23.84,8206000000.0
2023-07-21,华荣股份,24.25,-0.66%,0.29%,0.102383,0.137006,-0.034623,-0.04%,0.239389,0.0,0.62,2.42,338000000.0,,23.79,8186000000.0
2023-07-20,华荣股份,24.59,-0.77%,0.32%,0.132079,0.13383699999999998,-0.0017579999999999814,-0.00%,0.269433,-0.12,0.94,2.58,338000000.0,,23.94,8240000000.000002
2023-07-20,华荣股份,24.41,-1.49%,0.41%,0.159751,0.183038,-0.023287,-0.03%,0.342789,-0.12,0.94,2.58,338000000.0,,23.94,8240000000.000002
2023-07-19,华荣股份,24.78,-5.06%,0.80%,0.253395,0.427353,-0.173958,-0.21%,0.6807489999999999,0.12,2.53,5.63,338000000.0,,24.31,8365000000.000002
2023-07-17,华荣股份,26.04,0.46%,0.23%,0.10166599999999999,0.094025,0.0076409999999999985,0.01%,0.195691,0.04,0.71,2.43,338000000.0,,25.54,8790000000.0
2023-07-14,华荣股份,25.92,2.09%,0.56%,0.264041,0.225119,0.038922000000000005,0.04%,0.48916,0.16,2.3,4.73,338000000.0,,25.42,8750000000.0
2023-07-13,华荣股份,25.39,1.16%,0.25%,0.119614,0.09764600000000001,0.02196800000000002,0.03%,0.21725999999999998,0.28,1.06,1.87,338000000.0,,24.9,8570999999.999998
2023-07-12,华荣股份,25.1,-0.24%,0.20%,0.088017,0.081809,0.006208,0.01%,0.17073,0.12,0.76,2.11,338000000.0,,24.62,8473000000.0
2023-07-11,华荣股份,25.16,0.36%,0.25%,0.125279,0.087646,0.037633,0.04%,0.212925,0.32,0.85,1.72,338000000.0,,24.68,8493000000.000002
2023-07-10,华荣股份,25.07,-0.24%,0.32%,0.124107,0.147981,-0.023874,-0.03%,0.272088,-0.04,0.98,2.43,338000000.0,,24.59,8463000000.0
2023-07-07,华荣股份,25.13,-0.36%,0.18%,0.05699400000000001,0.09786399999999999,-0.04086999999999999,-0.05%,0.154858,0.0,0.44,1.55,338000000.0,,24.65,8483000000.0
2023-07-06,华荣股份,25.22,-1.52%,0.24%,0.086351,0.120145,-0.033794,-0.04%,0.206496,0.0,0.5,1.91,338000000.0,85.13,24.74,
2023-07-05,华荣股份,25.61,0.71%,0.33%,0.160029,0.121708,0.038321,0.04%,0.281736,0.16,0.67,2.67,338000000.0,86.45,25.12,
2023-07-04,华荣股份,25.43,-1.55%,0.40%,0.130975,0.21562399999999998,-0.084649,-0.10%,0.3466,0.04,0.76,2.71,338000000.0,85.84,24.94,
2023-07-03,华荣股份,25.83,-2.89%,0.48%,0.182132,0.238349,-0.056217,-0.06%,0.42048,0.0,0.95,2.93,338000000.0,87.19,25.34,
2023-06-30,华荣股份,26.6,3.66%,0.63%,0.335606,0.20926,0.126346,0.14%,0.544866,0.61,1.5,6.31,338000000.0,89.79,26.09,
2023-06-29,华荣股份,25.66,1.42%,0.59%,0.288353,0.220252,0.06810100000000004,0.08%,0.508605,0.0,1.68,2.77,338000000.0,86.62,25.17,
2023-06-28,华荣股份,25.3,-0.16%,0.36%,0.199512,0.10548199999999999,0.09402999999999999,0.11%,0.304994,-0.2,1.05,1.93,338000000.0,85.40000000000002,24.82,
2023-06-27,华荣股份,25.34,-2.16%,0.60%,0.313859,0.198745,0.115114,0.13%,0.512604,-0.24,2.46,4.09,338000000.0,85.54000000000002,24.86,
2023-06-26,华荣股份,25.9,-1.89%,0.35%,0.10990899999999999,0.194934,-0.085025,-0.10%,0.304843,0.0,1.54,2.61,338000000.0,87.43,25.41,
