日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中钢天源,9.5,0.64%,0.60%,0.216008,0.20754499999999998,0.008463,0.01%,0.4235520000000001,0.0,1.04,2.75,746000000.0,,32.11,7089000000.0
2023-08-11,中钢天源,9.44,-1.67%,0.60%,0.142188,0.285428,-0.14324,-0.20%,0.427616,-0.11,1.06,2.19,746000000.0,,31.91,7044000000.0
2023-08-10,中钢天源,9.6,0.42%,0.37%,0.137041,0.12956900000000002,0.007471999999999999,0.01%,0.26661,0.0,0.59,1.25,746000000.0,,32.45,7163000000.0
2023-08-09,中钢天源,9.56,-2.15%,0.81%,0.132196,0.448335,-0.316139,-0.44%,0.5805319999999999,0.0,1.37,2.35,746000000.0,,32.31,7134000000.0
2023-08-08,中钢天源,9.77,0.83%,0.49%,0.170046,0.183781,-0.013734999999999999,-0.02%,0.353827,0.0,0.79,1.55,746000000.0,,33.02,7290000000.000002
2023-08-07,中钢天源,9.68,-0.72%,0.57%,0.150923,0.259164,-0.108241,-0.15%,0.41498,0.0,1.01,1.95,746000000.0,,32.75,7231000000.0
2023-08-04,中钢天源,9.75,0.31%,0.52%,0.185649,0.187894,-0.002245,-0.00%,0.37655700000000003,-0.1,0.85,1.13,746000000.0,,32.96,7275000000.0
2023-08-03,中钢天源,9.71,-0.92%,0.71%,0.17891700000000002,0.33442,-0.155503,-0.21%,0.514308,0.1,1.16,1.12,746000000.0,,32.85,7253000000.0
2023-08-02,中钢天源,9.8,-1.01%,0.59%,0.12893699999999994,0.30337600000000003,-0.17443900000000007,-0.24%,0.432313,0.0,1.01,1.62,746000000.0,,33.12,7313000000.0
2023-08-01,中钢天源,9.9,0.30%,0.60%,0.208886,0.23333,-0.024444,-0.03%,0.442215,0.1,1.01,0.91,746000000.0,,33.46,7387000000.0
2023-07-31,中钢天源,9.87,0.71%,0.68%,0.245631,0.256037,-0.010406,-0.01%,0.501668,0.1,1.21,1.12,746000000.0,,33.36,7365000000.000002
2023-07-28,中钢天源,9.8,0.41%,0.62%,0.210655,0.237058,-0.026403,-0.04%,0.447713,0.0,1.11,2.56,746000000.0,,33.12,7313000000.0
2023-07-27,中钢天源,9.76,-0.81%,0.57%,0.201824,0.21895,-0.017126,-0.02%,0.420774,0.0,1.02,2.03,746000000.0,,32.99,7283000000.0
2023-07-26,中钢天源,9.84,-0.40%,0.46%,0.123866,0.2122,-0.08833400000000001,-0.12%,0.336066,0.0,0.72,1.22,746000000.0,,33.26,7342000000.0
2023-07-24,中钢天源,9.73,-0.10%,0.50%,0.152258,0.212182,-0.059924,-0.08%,0.365686,0.0,0.76,1.64,746000000.0,,32.89,7259999999.999998
2023-07-21,中钢天源,9.74,-0.61%,0.59%,0.17498,0.25155500000000003,-0.076575,-0.11%,0.4265350000000001,0.0,0.82,1.33,746000000.0,,32.92,7268000000.000002
2023-07-20,中钢天源,9.79,-0.61%,0.47%,0.15044000000000002,0.175771,-0.025331,-0.03%,0.349273,0.0,0.75,1.52,746000000.0,,33.12,7313000000.0
2023-07-19,中钢天源,9.81,-1.31%,0.77%,0.18736,0.369248,-0.181888,-0.25%,0.569281,0.31,0.98,1.91,746000000.0,,33.29,7350000000.0
2023-07-17,中钢天源,9.9,-1.20%,0.68%,0.195857,0.301683,-0.105826,-0.14%,0.507612,0.1,0.75,2.1,746000000.0,,33.53,7402000000.0
2023-07-14,中钢天源,10.02,-0.79%,0.82%,0.254175,0.363424,-0.109249,-0.15%,0.6176,0.0,0.75,1.49,746000000.0,,33.87,7477000000.0
2023-07-13,中钢天源,10.1,0.00%,1.01%,0.30519,0.459064,-0.153874,-0.20%,0.764254,-0.1,0.77,1.29,746000000.0,,34.14,7536000000.0
2023-07-12,中钢天源,10.1,0.20%,1.22%,0.433724,0.48747,-0.053746,-0.07%,0.921195,0.0,0.72,2.38,746000000.0,,34.14,7536000000.0
2023-07-11,中钢天源,10.07,0.10%,0.77%,0.255755,0.312625,-0.05687,-0.08%,0.572399,-0.1,0.45,1.39,746000000.0,,34.07,7522000000.0
2023-07-10,中钢天源,10.06,-0.30%,1.13%,0.280886,0.5700310000000001,-0.2891450000000001,-0.39%,0.850917,0.0,0.48,1.78,746000000.0,,34.0,7506999999.999998
2023-07-07,中钢天源,10.09,-1.85%,1.25%,0.393214,0.5479439999999999,-0.15472999999999992,-0.21%,0.941157,-0.2,0.43,2.92,746000000.0,,34.1,7529000000.000002
2023-07-06,中钢天源,10.28,-3.47%,2.10%,0.581805,1.02,-0.438195,-0.57%,1.62,0.39,0.7,3.0,746000000.0,76.70999999999998,34.75,
2023-07-05,中钢天源,10.65,2.31%,3.20%,1.35,1.17,0.18,0.23%,2.52,0.0,1.22,3.55,746000000.0,79.47,36.0,
2023-07-04,中钢天源,10.41,0.29%,1.65%,0.65378,0.623588,0.030192,0.04%,1.28,-0.29,0.68,2.02,746000000.0,77.68000000000002,35.19,
2023-07-03,中钢天源,10.38,-1.14%,3.64%,1.33,1.55,-0.22,-0.28%,2.87,-0.1,1.99,5.43,746000000.0,77.45,35.09,
2023-06-30,中钢天源,10.5,4.58%,3.86%,1.86,1.12,0.74,0.94%,2.98,0.0,3.24,5.78,746000000.0,78.34999999999998,35.49,
2023-06-29,中钢天源,10.04,5.80%,2.72%,1.36,0.645766,0.714234,0.95%,2.01,0.1,3.3,7.9,746000000.0,74.92,33.94,
2023-06-28,中钢天源,9.49,-2.57%,1.20%,0.284416,0.558563,-0.274147,-0.39%,0.8562639999999999,0.11,1.69,2.57,746000000.0,70.81,32.08,
2023-06-27,中钢天源,9.74,0.10%,0.82%,0.231288,0.364851,-0.13356300000000002,-0.18%,0.5961380000000001,0.0,1.09,1.64,746000000.0,72.68000000000002,32.92,
2023-06-26,中钢天源,9.73,-1.02%,0.47%,0.13958900000000002,0.192801,-0.05321199999999998,-0.07%,0.33766199999999996,0.0,0.65,1.83,746000000.0,72.59999999999998,32.89,
