日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,养元饮品,25.85,1.21%,0.12%,0.246806,0.149499,0.097307,0.03%,0.396305,0.12,1.39,3.05,1265000000.0,,11.16,32713000000.0
2023-08-11,养元饮品,25.54,-1.05%,0.09%,0.133409,0.15140399999999998,-0.017995,-0.01%,0.28481300000000004,-0.04,0.92,3.02,1265000000.0,,11.03,32321000000.0
2023-08-10,养元饮品,25.81,-0.27%,0.06%,0.096395,0.09008,0.006314999999999999,0.00%,0.186475,0.08,0.51,1.51,1265000000.0,,11.14,32662000000.0
2023-08-09,养元饮品,25.88,-0.08%,0.08%,0.131672,0.121274,0.010398000000000001,0.00%,0.252946,0.16,0.59,1.31,1265000000.0,,11.18,32751000000.0
2023-08-08,养元饮品,25.9,-0.38%,0.10%,0.158068,0.156771,0.001297,0.00%,0.314839,-0.46,0.67,2.54,1265000000.0,,11.18,32776000000.0
2023-08-07,养元饮品,26.0,0.58%,0.12%,0.23960700000000001,0.133934,0.105673,0.03%,0.39597899999999997,-0.15,0.77,2.32,1265000000.0,,11.23,32903000000.0
2023-08-04,养元饮品,25.85,-0.62%,0.12%,0.19603,0.214424,-0.018394,-0.01%,0.410455,0.0,0.79,1.65,1265000000.0,,11.16,32713000000.0
2023-08-03,养元饮品,26.01,-0.19%,0.14%,0.241274,0.21569499999999997,0.025578999999999998,0.01%,0.45696800000000004,0.04,0.95,1.57,1265000000.0,,11.23,32915000000.0
2023-08-02,养元饮品,26.06,-1.33%,0.17%,0.247932,0.31549,-0.067558,-0.02%,0.563421,0.04,1.28,2.92,1265000000.0,,11.25,32979000000.000008
2023-08-01,养元饮品,26.41,-0.30%,0.17%,0.264725,0.27310300000000004,-0.008378000000000036,-0.00%,0.5534359999999999,0.23,1.35,1.77,1265000000.0,,11.4,33422000000.000008
2023-07-31,养元饮品,26.49,2.00%,0.19%,0.378336,0.249739,0.128597,0.04%,0.628074,0.42,1.75,2.35,1265000000.0,,11.44,33523000000.0
2023-07-28,养元饮品,25.97,1.05%,0.12%,0.28712800000000005,0.117338,0.16979,0.05%,0.404466,0.08,1.12,2.26,1265000000.0,,11.21,32865000000.0
2023-07-27,养元饮品,25.7,-0.16%,0.09%,0.148067,0.143651,0.004416,0.00%,0.291719,-0.04,0.69,1.51,1265000000.0,,11.1,32523000000.0
2023-07-26,养元饮品,25.74,0.59%,0.10%,0.198878,0.11990899999999999,0.07896900000000001,0.02%,0.318788,0.0,0.77,1.72,1265000000.0,,11.12,32574000000.0
2023-07-24,养元饮品,25.7,0.04%,0.11%,0.205738,0.15866199999999994,0.04707600000000002,0.01%,0.364399,0.0,0.96,1.75,1265000000.0,,11.1,32523000000.0
2023-07-21,养元饮品,25.69,0.67%,0.14%,0.24260700000000002,0.20714200000000002,0.035464999999999997,0.01%,0.4497479999999999,0.2,1.29,1.57,1265000000.0,,11.09,32511000000.0
2023-07-20,养元饮品,25.59,1.59%,0.14%,0.251248,0.18876700000000002,0.062480999999999995,0.02%,0.45160500000000003,-0.08,1.86,2.02,1265000000.0,,11.02,32295000000.0
