日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,英力股份,15.98,0.38%,2.32%,0.117954,0.093961,0.023993,0.26%,0.211915,-0.13,0.83,2.89,57004799.99999999,,亏损,911000000.0
2023-07-26,英力股份,15.92,0.44%,2.35%,0.101263,0.112382,-0.011119,-0.12%,0.21364499999999997,0.0,0.78,2.21,57004799.99999999,,亏损,908000000.0
2023-07-24,英力股份,15.78,1.09%,2.04%,0.101494,0.08136,0.020134,0.22%,0.182854,0.0,0.43,2.75,57004799.99999999,,亏损,900000000.0
2023-07-21,英力股份,15.61,-1.27%,3.20%,0.156872,0.130499,0.026373,0.30%,0.287371,0.06,0.47,3.35,57004799.99999999,,亏损,890000000.0
2023-07-20,英力股份,15.79,-3.01%,3.82%,0.15373299999999998,0.193959,-0.040226,-0.45%,0.348134,-0.06,0.43,3.13,57004799.99999999,,亏损,901000000.0
2023-07-19,英力股份,16.25,-0.91%,3.26%,0.14286600000000002,0.15623,-0.013364,-0.14%,0.30242600000000003,0.19,0.35,2.5,57004799.99999999,,亏损,928000000.0
2023-07-17,英力股份,16.65,-1.42%,7.46%,0.281391,0.424664,-0.143273,-1.51%,0.706055,-0.12,0.91,2.31,57004799.99999999,,亏损,949000000.0
2023-07-14,英力股份,16.89,-2.93%,13.99%,0.5882689999999999,0.759714,-0.17144500000000007,-1.78%,1.35,0.24,2.42,4.31,57004799.99999999,,亏损,963000000.0
2023-07-13,英力股份,17.4,7.27%,19.61%,0.986951,0.970853,0.016097999999999998,0.16%,1.96,0.06,8.62,16.89,57004799.99999999,,亏损,992000000.0
2023-07-12,英力股份,16.21,0.75%,3.44%,0.16109600000000002,0.15793,0.003166,0.03%,0.319076,0.06,1.6,2.8,57004799.99999999,,亏损,925000000.0
2023-07-11,英力股份,16.09,1.32%,2.18%,0.125937,0.07398300000000001,0.05195399999999998,0.57%,0.199919,0.12,0.84,2.39,57004799.99999999,,亏损,917000000.0
2023-07-10,英力股份,15.88,-0.25%,1.56%,0.071883,0.069349,0.002534,0.03%,0.141231,0.0,0.55,1.7,57004799.99999999,,亏损,905000000.0
2023-07-07,英力股份,15.92,-0.25%,2.09%,0.102779,0.08732000000000001,0.015459,0.17%,0.190099,0.0,0.64,2.07,57004799.99999999,,亏损,908000000.0
2023-07-06,英力股份,15.96,0.63%,2.04%,0.104416,0.081213,0.023203,0.25%,0.185629,0.06,0.54,1.76,57004799.99999999,9.1,亏损,
2023-07-05,英力股份,15.86,-0.81%,3.08%,0.13125499999999998,0.14993199999999998,-0.018677000000000003,-0.21%,0.28118699999999996,0.0,0.75,2.94,57004799.99999999,9.04,亏损,
2023-07-04,英力股份,15.99,2.76%,4.16%,0.20814,0.170952,0.037188,0.41%,0.379092,0.19,0.99,4.82,57004799.99999999,9.12,亏损,
2023-07-03,英力股份,15.56,-1.08%,2.90%,0.101752,0.157168,-0.055416,-0.62%,0.25892,0.06,0.61,2.61,57004799.99999999,8.869999999999997,亏损,
2023-06-30,英力股份,15.73,1.35%,4.25%,0.223922,0.155746,0.068176,0.76%,0.379667,0.06,1.0,3.48,57004799.99999999,8.970000000000002,亏损,
2023-06-29,英力股份,15.52,3.05%,4.37%,0.249323,0.13017,0.119153,1.35%,0.384693,-0.13,1.18,4.78,57004799.99999999,8.85,亏损,
2023-06-28,英力股份,15.06,-1.57%,4.84%,0.19141,0.219983,-0.028573,-0.33%,0.411392,0.0,1.61,4.51,57004799.99999999,8.58,亏损,
2023-06-27,英力股份,15.3,-0.52%,4.56%,0.189555,0.20875500000000002,-0.0192,-0.22%,0.398309,0.2,1.84,3.9,57004799.99999999,8.72,亏损,
2023-06-26,英力股份,15.29,1.80%,5.56%,0.224718,0.256179,-0.031461,-0.36%,0.4881229999999999,0.13,3.36,5.86,57004799.99999999,8.77,亏损,
