日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万泰生物,49.77,-0.06%,0.23%,0.671415,0.802063,-0.130648,-0.02%,1.47,-0.04,0.65,2.57,1265000000.0,,18.54,62938000000.0
2023-09-04,万泰生物,50.74,3.74%,0.43%,1.46,1.27,0.19,0.03%,2.73,0.0,0.72,4.38,1265000000.0,,18.9,64165000000.0
2023-08-31,万泰生物,49.89,-1.60%,0.33%,0.980497,1.11,-0.129503,-0.02%,2.09,0.0,0.53,2.68,1265000000.0,,18.58,63090000000.0
2023-08-29,万泰生物,51.06,8.18%,0.91%,3.04,2.66,0.38,0.06%,5.7,-0.18,1.61,8.43,1265000000.0,,19.02,64570000000.000015
2023-08-28,万泰生物,47.2,-5.94%,1.03%,3.16,3.17,-0.01,-0.00%,6.33,-0.02,2.49,9.05,1265000000.0,,17.58,59688000000.0
2023-08-24,万泰生物,55.76,1.23%,0.43%,1.75,1.25,0.5,0.07%,3.0,0.0,1.25,3.07,1265000000.0,,14.2,70513000000.0
2023-08-23,万泰生物,55.08,-3.22%,0.41%,1.46,1.45,0.01,0.00%,2.9,0.36,1.28,4.57,1265000000.0,,14.03,69653000000.0
2023-08-21,万泰生物,59.24,-2.52%,0.27%,0.866411,1.2,-0.33358899999999997,-0.04%,2.07,0.02,0.94,3.26,1265000000.0,,15.09,74914000000.0
2023-08-18,万泰生物,60.77,-1.36%,0.17%,0.595284,0.757688,-0.162404,-0.02%,1.35,-0.07,0.58,1.98,1265000000.0,,15.48,76849000000.0
2023-08-16,万泰生物,60.93,-0.29%,0.27%,1.03,1.1,-0.07,-0.01%,2.13,0.0,0.82,2.8,1265000000.0,,15.52,77051000000.0
2023-08-15,万泰生物,61.11,-1.50%,0.34%,1.19,1.46,-0.27,-0.03%,2.65,0.0,1.11,2.72,1265000000.0,,15.56,77279000000.0
2023-08-14,万泰生物,62.04,-3.21%,0.38%,1.38,1.57,-0.19,-0.02%,2.95,0.02,1.23,3.53,1265000000.0,,15.8,78455000000.0
2023-08-11,万泰生物,64.1,-2.12%,0.23%,0.7500859999999999,1.18,-0.429914,-0.05%,1.93,-0.08,0.76,2.9,1265000000.0,,16.32,81060000000.0
2023-08-10,万泰生物,65.49,-0.79%,0.23%,0.781643,1.11,-0.328357,-0.04%,1.89,0.05,0.71,2.32,1265000000.0,,16.68,82818000000.0
2023-08-09,万泰生物,66.01,0.63%,0.48%,2.02,1.98,0.04,0.00%,4.0,-0.11,1.61,3.25,1265000000.0,,16.81,83475000000.0
2023-08-08,万泰生物,65.6,-0.85%,0.23%,0.797247,1.11,-0.312753,-0.04%,1.91,-0.03,0.64,1.39,1265000000.0,,16.71,82957000000.0
2023-08-07,万泰生物,66.16,-3.09%,0.35%,1.5,1.41,0.09,0.01%,2.92,0.0,0.76,3.12,1265000000.0,,16.85,83665000000.0
2023-08-04,万泰生物,68.27,0.16%,0.26%,0.9452389999999999,1.26,-0.314761,-0.04%,2.21,0.02,0.51,1.42,1265000000.0,,17.39,86333000000.0
2023-08-03,万泰生物,68.11,0.18%,0.29%,1.2,1.24,-0.04,-0.00%,2.51,0.0,0.53,1.74,1265000000.0,,17.36,86194000000.0
2023-08-02,万泰生物,67.99,-3.15%,0.35%,1.11,1.94,-0.83,-0.10%,3.05,-0.06,0.51,3.55,1265000000.0,,17.32,85979000000.0
2023-08-01,万泰生物,70.2,1.37%,0.53%,2.26,2.34,-0.08,-0.01%,4.67,0.47,0.84,4.23,1265000000.0,,17.88,88774000000.0
2023-07-28,万泰生物,74.55,1.32%,0.46%,2.17,2.1,0.07,0.01%,4.27,0.03,0.9,2.98,1265000000.0,,18.99,94275000000.0
2023-07-27,万泰生物,73.58,0.67%,0.64%,2.9,3.08,-0.18,-0.02%,5.97,0.22,1.49,3.63,1265000000.0,,18.74,93048000000.0
2023-07-26,万泰生物,73.09,8.68%,0.94%,5.14,3.41,1.73,0.19%,8.55,0.16,3.55,10.5,1265000000.0,,18.61,92429000000.0
2023-07-24,万泰生物,66.98,0.25%,0.27%,1.05,1.22,-0.17,-0.02%,2.27,0.11,1.21,2.54,1265000000.0,,17.06,84702000000.0
2023-07-21,万泰生物,66.81,3.81%,0.48%,2.39,1.7,0.69,0.08%,4.09,-0.02,3.04,7.12,1265000000.0,,17.02,84487000000.0
2023-07-20,万泰生物,64.43,0.64%,0.20%,0.902014,0.736817,0.165197,0.02%,1.66,0.02,1.49,1.69,1265000000.0,,16.39,81389000000.0
2023-07-19,万泰生物,63.79,-0.64%,0.10%,0.382243,0.429526,-0.047283,-0.01%,0.814575,0.19,0.47,1.4,1265000000.0,,16.3,80959000000.0
2023-07-17,万泰生物,64.02,-1.17%,0.15%,0.452899,0.738548,-0.285649,-0.04%,1.19,-0.08,0.53,1.44,1265000000.0,,16.3,80959000000.0
2023-07-14,万泰生物,64.78,-1.54%,0.18%,0.490241,0.936408,-0.446167,-0.05%,1.45,-0.03,0.63,1.63,1265000000.0,,16.5,81920000000.0
2023-07-13,万泰生物,65.79,1.15%,0.27%,1.12,1.14,-0.02,-0.00%,2.27,-0.21,0.92,1.61,1265000000.0,,16.75,83197000000.0
2023-07-12,万泰生物,65.04,1.28%,0.54%,2.28,2.25,0.03,0.00%,4.55,0.05,2.19,5.67,1265000000.0,,16.56,82249000000.0
2023-07-11,万泰生物,64.22,-0.57%,0.16%,0.591403,0.699334,-0.107931,-0.01%,1.29,-0.03,0.56,1.44,1265000000.0,,16.36,81212000000.0
2023-07-10,万泰生物,64.59,1.35%,0.25%,1.2,0.8263520000000001,0.373648,0.05%,2.02,-0.05,0.91,3.04,1265000000.0,,16.45,81680000000.0
2023-07-07,万泰生物,63.73,-0.59%,0.18%,0.837433,0.6497890000000001,0.187644,0.02%,1.49,0.0,0.67,1.44,1265000000.0,,16.23,80592000000.0
2023-07-06,万泰生物,64.11,-2.64%,0.35%,1.21,1.69,-0.48,-0.06%,2.9,-0.02,1.5,3.22,1265000000.0,810.73,16.33,
2023-07-05,万泰生物,65.85,-2.82%,0.29%,0.778816,1.65,-0.8711840000000001,-0.10%,2.43,0.0,1.35,3.16,1265000000.0,832.73,16.77,
2023-07-04,万泰生物,67.76,1.44%,0.34%,1.47,1.38,0.09,0.01%,2.86,0.0,1.79,4.12,1265000000.0,856.88,17.26,
2023-07-03,万泰生物,66.8,0.04%,0.19%,0.722264,0.875281,-0.15301700000000001,-0.02%,1.6,0.02,1.03,1.33,1265000000.0,844.74,17.01,
2023-06-30,万泰生物,66.77,0.18%,0.20%,0.8760629999999998,0.854334,0.021728999999999853,0.00%,1.73,-0.02,1.1,1.75,1265000000.0,844.36,17.0,
2023-06-29,万泰生物,66.65,-0.33%,0.17%,0.627562,0.76894,-0.141378,-0.02%,1.4,0.0,0.83,1.96,1265000000.0,842.85,16.97,
2023-06-28,万泰生物,66.87,0.66%,0.17%,0.78133,0.661044,0.12028600000000007,0.01%,1.44,0.05,0.72,2.11,1265000000.0,845.63,17.03,
2023-06-27,万泰生物,66.43,-0.18%,0.20%,0.800068,0.905692,-0.105624,-0.01%,1.71,-0.08,0.74,2.83,1265000000.0,840.06,16.92,
