日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,莱茵生物,7.42,-1.20%,1.78%,0.262056,0.353101,-0.091045,-0.26%,0.615157,0.14,1.1,3.2,466000000.0,,69.04,3461000000.0
2023-08-11,莱茵生物,7.51,-1.57%,1.83%,0.257522,0.394428,-0.136906,-0.39%,0.65195,0.0,1.17,3.28,466000000.0,,69.88,3503000000.0
2023-08-10,莱茵生物,7.63,-1.29%,1.21%,0.148083,0.283457,-0.135374,-0.38%,0.431541,0.26,0.79,1.55,466000000.0,,71.0,3559000000.000001
2023-08-09,莱茵生物,7.73,1.98%,2.47%,0.543743,0.341262,0.202481,0.56%,0.885006,0.13,1.99,2.77,466000000.0,,71.93,3606000000.0
2023-08-08,莱茵生物,7.58,0.93%,1.04%,0.213737,0.151004,0.06273300000000001,0.18%,0.364741,0.0,0.79,1.86,466000000.0,,70.53,3536000000.0
2023-08-07,莱茵生物,7.49,-1.96%,1.42%,0.150052,0.34576799999999996,-0.195716,-0.56%,0.496367,0.0,1.18,2.62,466000000.0,,69.88,3503000000.0
2023-08-04,莱茵生物,7.64,-0.52%,1.45%,0.16196,0.35401,-0.19205,-0.54%,0.519155,0.0,1.22,1.43,466000000.0,,71.09,3564000000.0
2023-08-03,莱茵生物,7.68,1.19%,0.98%,0.193192,0.157416,0.035776,0.10%,0.350624,0.0,0.72,1.45,466000000.0,,71.46,3582000000.0
2023-08-02,莱茵生物,7.59,-0.78%,1.05%,0.120371,0.253404,-0.13303299999999998,-0.38%,0.373775,0.13,0.74,1.57,466000000.0,,70.63,3540000000.0
2023-08-01,莱茵生物,7.64,-1.67%,1.42%,0.172376,0.33465900000000004,-0.16228299999999998,-0.45%,0.507035,0.13,0.96,2.06,466000000.0,,71.19,3568000000.0
2023-07-31,莱茵生物,7.77,1.17%,1.47%,0.265477,0.265512,-3.5e-05,-0.00%,0.530988,0.13,1.03,1.82,466000000.0,,72.3,3624000000.0
2023-07-28,莱茵生物,7.68,1.05%,1.52%,0.29599000000000003,0.246275,0.049714999999999995,0.14%,0.542265,0.26,1.07,2.1,466000000.0,,71.46,3582000000.0
2023-07-27,莱茵生物,7.6,-1.55%,1.42%,0.14691300000000002,0.361878,-0.214965,-0.61%,0.508791,0.0,1.01,2.2,466000000.0,,70.72,3545000000.000001
2023-07-26,莱茵生物,7.72,-1.40%,1.32%,0.177648,0.29820599999999997,-0.120558,-0.33%,0.47585500000000003,0.0,0.93,1.41,466000000.0,,71.84,3601000000.0
2023-07-24,莱茵生物,7.69,-0.77%,1.21%,0.155404,0.27675700000000003,-0.121353,-0.34%,0.43446899999999994,-0.13,0.58,1.81,466000000.0,,71.56,3586999999.999999
2023-07-21,莱茵生物,7.75,0.26%,1.50%,0.294458,0.252744,0.041714,0.12%,0.5472090000000001,0.0,0.55,2.07,466000000.0,,72.11,3615000000.0
2023-07-20,莱茵生物,7.76,-1.27%,1.04%,0.118702,0.253368,-0.134666,-0.37%,0.377834,-0.13,0.49,1.91,466000000.0,,71.93,3606000000.0
2023-07-19,莱茵生物,7.85,0.13%,1.22%,0.14652300000000001,0.29746,-0.150937,-0.41%,0.446351,0.0,0.47,1.53,466000000.0,,73.14,3666000000.0
2023-07-17,莱茵生物,7.98,-3.97%,2.92%,0.374129,0.681742,-0.307613,-0.82%,1.09,0.0,1.26,3.61,466000000.0,,74.72,3746000000.0
2023-07-14,莱茵生物,8.3,1.97%,4.37%,0.9743209999999999,0.6985600000000001,0.27576100000000003,0.71%,1.68,0.0,2.36,4.42,466000000.0,,77.33,3876000000.0
2023-07-13,莱茵生物,8.14,0.87%,1.57%,0.289296,0.304308,-0.015012,-0.04%,0.593604,0.12,0.68,1.36,466000000.0,,75.74,3797000000.0
2023-07-12,莱茵生物,8.07,-1.22%,2.16%,0.312758,0.5086479999999999,-0.19588999999999995,-0.52%,0.821406,0.12,0.84,2.57,466000000.0,,75.09,3764000000.0
2023-07-11,莱茵生物,8.16,0.37%,1.97%,0.335305,0.385228,-0.049923,-0.13%,0.742546,0.12,0.64,2.21,466000000.0,,76.02,3811000000.0
2023-07-10,莱茵生物,8.13,-0.49%,1.91%,0.238405,0.488092,-0.249687,-0.66%,0.7264970000000001,0.0,0.38,2.08,466000000.0,,75.65,3792000000.0
2023-07-07,莱茵生物,8.17,0.62%,2.31%,0.421518,0.456813,-0.035295,-0.09%,0.8783299999999999,0.0,0.33,2.09,466000000.0,,76.02,3811000000.0
2023-07-06,莱茵生物,8.12,-1.58%,3.01%,0.430588,0.697523,-0.266935,-0.70%,1.14,0.0,0.42,2.06,466000000.0,37.87,75.56,
2023-07-05,莱茵生物,8.25,-1.67%,3.53%,0.5313979999999999,0.835643,-0.3042450000000001,-0.79%,1.37,0.0,0.49,2.03,466000000.0,38.48,76.77,
2023-07-04,莱茵生物,8.39,0.60%,5.80%,1.03,1.24,-0.21,-0.54%,2.27,0.12,0.89,3.6,466000000.0,39.13000000000001,78.07,
2023-07-03,莱茵生物,8.34,-1.88%,10.70%,2.02,2.16,-0.14,-0.36%,4.19,-0.6,2.07,3.41,466000000.0,38.9,77.61,
2023-06-30,莱茵生物,8.5,9.96%,12.37%,1.95,2.93,-0.98,-2.47%,4.88,0.0,3.28,3.75,466000000.0,39.65,79.09,
2023-06-29,莱茵生物,7.73,1.18%,3.49%,0.634722,0.6144069999999999,0.020315,0.06%,1.25,0.0,0.63,3.4,466000000.0,36.06,71.93,
2023-06-28,莱茵生物,7.64,1.19%,3.35%,0.5607989999999999,0.604019,-0.043219999999999925,-0.12%,1.19,0.13,0.59,3.84,466000000.0,35.64,71.09,
2023-06-27,莱茵生物,7.55,0.67%,2.76%,0.487547,0.4907,-0.003153,-0.01%,0.978247,-0.13,0.52,2.53,466000000.0,35.22,70.25,
2023-06-26,莱茵生物,7.51,-3.35%,3.39%,0.4937760000000001,0.697294,-0.203518,-0.58%,1.2,0.0,0.8,4.38,466000000.0,34.98,69.79,
