日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,明月镜片,40.45,-0.17%,1.22%,0.15049,0.202083,-0.051592999999999986,-0.18%,0.352574,0.0,0.68,1.41,71468100.0,,58.14,2891000000.0
2023-07-24,明月镜片,39.55,-0.58%,1.08%,0.12763,0.177802,-0.050172,-0.18%,0.30543200000000004,0.05,0.66,2.31,71468100.0,,56.84,2827000000.0
2023-07-21,明月镜片,39.78,-0.77%,1.92%,0.254489,0.295462,-0.040973,-0.14%,0.549951,-0.15,1.24,3.22,71468100.0,,57.17,2843000000.0
2023-07-20,明月镜片,40.01,1.29%,2.18%,0.259813,0.361718,-0.101905,-0.36%,0.630257,0.1,1.71,3.6,71468100.0,,57.62,2865000000.0
2023-07-19,明月镜片,39.54,1.91%,1.89%,0.298,0.219172,0.078828,0.28%,0.5322319999999999,0.1,1.66,2.78,71468100.0,,56.77,2823000000.0
2023-07-17,明月镜片,39.03,0.33%,0.92%,0.122467,0.13249,-0.010023,-0.04%,0.254957,0.1,0.87,1.54,71468100.0,,56.1,2789000000.0
2023-07-14,明月镜片,38.9,-2.73%,1.57%,0.14322,0.298922,-0.155702,-0.56%,0.442141,-0.08,1.71,3.55,71468100.0,,55.91,2780000000.0
2023-07-13,明月镜片,39.99,1.52%,1.23%,0.18424100000000002,0.165389,0.01885199999999998,0.07%,0.349629,0.0,1.2,2.13,71468100.0,,57.48,2858000000.0
2023-07-12,明月镜片,39.39,-1.52%,1.09%,0.11636199999999998,0.192963,-0.07660100000000003,-0.27%,0.309325,0.0,0.79,2.4,71468100.0,,56.62,2815000000.0
2023-07-11,明月镜片,40.0,0.10%,0.70%,0.083926,0.117524,-0.033598,-0.12%,0.20145,0.03,0.49,1.25,71468100.0,,57.49,2859000000.0
2023-07-10,明月镜片,39.96,0.15%,0.66%,0.09097899999999999,0.09650399999999999,-0.005525,-0.02%,0.18748299999999998,-0.1,0.42,1.4,71468100.0,,57.43,2856000000.0
2023-07-07,明月镜片,39.9,-0.13%,0.91%,0.143069,0.117533,0.025536,0.09%,0.260602,-0.13,0.55,1.55,71468100.0,,57.35,2852000000.0
2023-07-06,明月镜片,39.95,-0.79%,1.78%,0.24282800000000004,0.26315500000000003,-0.020326999999999963,-0.07%,0.505983,0.1,1.1,2.36,71468100.0,28.55,57.42,
2023-07-05,明月镜片,40.27,-3.10%,2.81%,0.309284,0.502517,-0.193233,-0.67%,0.811801,-0.03,2.2,4.31,71468100.0,28.78,57.88,
2023-07-04,明月镜片,41.56,0.41%,1.01%,0.15173,0.14862,0.0031100000000000004,0.01%,0.30035,0.15,0.8,1.5,71468100.0,29.7,59.73,
2023-07-03,明月镜片,41.39,0.88%,1.36%,0.182293,0.220162,-0.037869,-0.13%,0.402455,0.02,1.14,2.05,71468100.0,29.58,59.49,
2023-06-30,明月镜片,41.03,-1.72%,1.35%,0.16764300000000001,0.231458,-0.063815,-0.22%,0.39910100000000004,-0.15,1.24,2.32,71468100.0,29.32,58.97,
2023-06-29,明月镜片,41.75,0.92%,1.54%,0.255942,0.201207,0.054735,0.18%,0.45714799999999994,-0.07,1.57,4.33,71468100.0,29.84,60.01,
2023-06-28,明月镜片,41.37,-0.36%,1.13%,0.15027100000000002,0.180732,-0.030461000000000002,-0.10%,0.331044,-0.02,1.15,2.36,71468100.0,29.57,59.46,
2023-06-27,明月镜片,41.52,0.34%,0.93%,0.125962,0.150646,-0.02468400000000002,-0.08%,0.276609,0.07,0.92,2.95,71468100.0,29.67,59.68,
2023-06-26,明月镜片,41.54,-0.98%,1.01%,0.158892,0.141251,0.017641,0.06%,0.301721,-0.39,1.02,3.22,71468100.0,29.57,59.48,
