日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,合康新能,5.54,-1.07%,0.48%,0.111082,0.185265,-0.074183,-0.12%,0.296346,0.0,0.59,1.79,1111000000.0,,2327.83,6154000000.0
2023-08-09,合康新能,5.6,-0.18%,0.55%,0.15517899999999998,0.186162,-0.030983,-0.05%,0.34134699999999996,0.18,0.66,1.96,1111000000.0,,2353.04,6221000000.0
2023-08-08,合康新能,5.61,-0.36%,0.64%,0.197467,0.199338,-0.001871,-0.00%,0.396805,0.18,0.79,3.02,1111000000.0,,2357.24,6232000000.0
2023-08-07,合康新能,5.62,-2.26%,0.98%,0.205002,0.40804,-0.20303800000000002,-0.32%,0.6142380000000001,0.0,1.33,2.96,1111000000.0,,2365.64,6254000000.0
2023-08-04,合康新能,5.75,1.05%,1.42%,0.509414,0.384642,0.124772,0.20%,0.912716,0.0,2.19,2.99,1111000000.0,,2416.07,6388000000.0
2023-08-03,合康新能,5.69,0.18%,0.40%,0.08488899999999999,0.144072,-0.05918300000000001,-0.09%,0.248933,0.35,0.58,1.06,1111000000.0,,2390.85,6321000000.0
2023-08-02,合康新能,5.68,0.53%,0.60%,0.169257,0.209302,-0.040045,-0.06%,0.381632,-0.18,0.91,2.48,1111000000.0,,2386.65,6310000000.0
2023-08-01,合康新能,5.65,-0.35%,0.51%,0.12336,0.19246300000000002,-0.069103,-0.11%,0.315823,0.18,0.72,1.06,1111000000.0,,2374.05,6276000000.0
2023-07-31,合康新能,5.67,0.71%,1.12%,0.36847,0.333845,0.034625,0.05%,0.702313,0.18,2.02,2.66,1111000000.0,,2382.45,6299000000.0
2023-07-28,合康新能,5.63,1.62%,0.65%,0.242639,0.158685,0.083954,0.13%,0.40132399999999996,0.18,1.17,2.35,1111000000.0,,2365.64,6254000000.0
2023-07-27,合康新能,5.54,0.00%,0.51%,0.15633,0.161527,-0.005197,-0.01%,0.317857,0.18,0.89,1.99,1111000000.0,,2327.83,6154000000.0
2023-07-26,合康新能,5.54,-1.60%,0.54%,0.13236900000000001,0.20294500000000001,-0.070576,-0.11%,0.335314,0.18,0.9,2.13,1111000000.0,,2327.83,6154000000.0
2023-07-24,合康新能,5.5,-0.90%,0.42%,0.085876,0.171597,-0.085721,-0.14%,0.257473,0.0,0.65,1.8,1111000000.0,,2311.02,6110000000.0
2023-07-21,合康新能,5.55,-0.54%,0.61%,0.171759,0.20748200000000008,-0.035723000000000005,-0.06%,0.379241,-0.18,0.88,2.87,1111000000.0,,2332.03,6165000000.0
2023-07-20,合康新能,5.61,-1.06%,0.43%,0.119594,0.14419500000000002,-0.024601,-0.04%,0.269747,0.0,0.88,2.65,1111000000.0,,2344.63,6199000000.0
2023-07-19,合康新能,5.67,-1.56%,0.60%,0.146009,0.236785,-0.090776,-0.14%,0.383423,0.0,0.9,2.43,1111000000.0,,2382.45,6299000000.0
2023-07-17,合康新能,5.73,0.53%,0.63%,0.203273,0.191491,0.011782,0.02%,0.399737,0.0,0.78,2.1,1111000000.0,,2420.27,6399000000.0
2023-07-14,合康新能,5.7,-2.06%,0.85%,0.18213,0.357354,-0.175224,-0.28%,0.539484,0.18,0.94,2.41,1111000000.0,,2395.05,6332000000.0
2023-07-13,合康新能,5.82,0.52%,0.83%,0.247579,0.286466,-0.038887,-0.06%,0.534045,0.35,0.94,1.55,1111000000.0,,2445.48,6465000000.000001
2023-07-11,合康新能,5.81,-0.34%,0.66%,0.17691400000000002,0.236963,-0.060049,-0.09%,0.42103,-0.17,0.64,2.06,1111000000.0,,2437.07,6443000000.000001
2023-07-10,合康新能,5.83,1.22%,1.30%,0.396786,0.44675,-0.049964,-0.08%,0.8435360000000001,0.0,1.18,3.12,1111000000.0,,2449.68,6476000000.000001
2023-07-07,合康新能,5.76,-0.35%,1.01%,0.27985,0.362033,-0.082183,-0.13%,0.641885,0.17,0.83,2.25,1111000000.0,,2420.27,6399000000.0
2023-07-06,合康新能,5.78,-0.34%,0.71%,0.2301300000000001,0.225504,0.004626,0.01%,0.45564499999999997,0.0,0.5,1.72,1111000000.0,64.21,2428.67,
2023-07-05,合康新能,5.8,-0.17%,0.90%,0.264064,0.317418,-0.053354,-0.08%,0.581481,0.17,0.55,1.72,1111000000.0,64.43,2437.07,
2023-07-04,合康新能,5.81,-1.69%,1.26%,0.34931,0.46462200000000003,-0.11531199999999996,-0.18%,0.813937,0.17,0.61,2.37,1107000000.0,64.29,2441.28,
2023-07-03,合康新能,5.91,-1.17%,1.63%,0.512238,0.554639,-0.042401,-0.06%,1.07,0.17,0.59,2.17,1107000000.0,65.4,2473.67,
2023-06-30,合康新能,5.98,0.00%,1.56%,0.482803,0.54966,-0.066857,-0.10%,1.03,0.17,0.6,1.67,1107000000.0,66.17,2502.97,
2023-06-29,合康新能,5.98,0.17%,1.80%,0.633931,0.562381,0.07155,0.11%,1.2,0.0,0.76,3.02,1107000000.0,66.18,2502.97,
2023-06-28,合康新能,5.97,-0.17%,1.99%,0.6146520000000001,0.6925939999999999,-0.07794199999999993,-0.12%,1.31,-0.17,0.94,3.51,1107000000.0,66.07,2498.78,
2023-06-27,合康新能,5.98,0.17%,3.35%,1.07,1.15,-0.08,-0.12%,2.23,0.0,2.09,4.19,1107000000.0,66.18,2502.97,
2023-06-26,合康新能,5.96,7.19%,4.66%,1.61,1.45,0.16,0.24%,3.09,0.0,6.5,9.17,1107000000.0,66.07,2498.78,
