日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,立方制药,34.0,1.16%,1.08%,0.118122,0.140841,-0.022719,-0.09%,0.258963,-0.03,0.67,3.04,71171400.0,,20.52,2420000000.0
2023-07-27,立方制药,33.61,0.18%,1.67%,0.191455,0.20776999999999998,-0.016315,-0.07%,0.399225,-0.09,1.12,2.03,71171400.0,,20.29,2392000000.0
2023-07-26,立方制药,33.55,-0.30%,1.18%,0.142042,0.139502,0.00254,0.01%,0.281544,-0.06,0.81,1.81,71171400.0,,20.25,2388000000.0
2023-07-24,立方制药,33.92,3.29%,2.77%,0.310456,0.3546,-0.044144,-0.18%,0.6650560000000001,-0.06,2.05,3.44,71171400.0,,20.47,2414000000.0
2023-07-21,立方制药,32.84,0.27%,1.11%,0.12078900000000002,0.138235,-0.017445999999999982,-0.07%,0.259024,0.03,0.82,1.99,71171400.0,,19.82,2337000000.0
2023-07-20,立方制药,32.74,-1.33%,0.95%,0.107639,0.11416099999999994,-0.0065219999999999645,-0.03%,0.22265300000000005,0.09,0.66,2.62,71171400.0,,19.77,2331000000.0
2023-07-19,立方制药,33.18,-1.78%,0.90%,0.094716,0.11796400000000001,-0.02324800000000002,-0.10%,0.213763,0.15,0.74,3.49,71171400.0,,19.97,2361000000.0
2023-07-17,立方制药,34.64,-2.09%,1.88%,0.180752,0.279075,-0.09832300000000001,-0.40%,0.46131700000000003,0.0,1.92,3.84,71171400.0,,20.88,2470000000.0
2023-07-14,立方制药,35.4,-0.37%,1.04%,0.103721,0.159752,-0.056031,-0.22%,0.26457,0.03,1.29,1.77,71171400.0,,21.29,2518000000.0
2023-07-13,立方制药,35.53,-2.47%,2.07%,0.20700700000000002,0.32018800000000003,-0.11318099999999999,-0.45%,0.5271939999999999,0.11,3.33,3.73,71171400.0,,21.38,2529000000.0
2023-07-12,立方制药,36.43,-1.30%,0.59%,0.065913,0.088525,-0.022612,-0.09%,0.15443800000000002,-0.16,0.94,2.17,71171400.0,,21.92,2593000000.0
2023-07-11,立方制药,36.94,1.23%,0.52%,0.088059,0.048574,0.039485,0.15%,0.137299,-0.11,0.73,1.86,71171400.0,,22.21,2627000000.0
2023-07-10,立方制药,36.49,-0.27%,0.68%,0.081302,0.095112,-0.01381,-0.05%,0.17641400000000002,-0.3,0.69,1.67,71171400.0,,21.96,2597000000.0
2023-07-07,立方制药,36.59,-0.33%,0.43%,0.046349,0.064945,-0.018596,-0.07%,0.111294,0.0,0.35,1.25,71171400.0,,22.02,2604000000.0
2023-07-06,立方制药,36.71,-1.18%,0.89%,0.105446,0.126382,-0.020936,-0.08%,0.2318280000000001,-0.05,0.57,3.2,71171400.0,26.13,22.09,
2023-07-05,立方制药,37.15,-1.09%,0.61%,0.072283,0.091394,-0.019111000000000003,-0.07%,0.163676,-0.05,0.37,2.9,71171400.0,26.44,22.36,
2023-07-04,立方制药,37.56,-0.32%,1.01%,0.145955,0.12241800000000001,0.023537,0.09%,0.26837300000000003,0.11,0.59,2.07,71171400.0,26.73,22.6,
2023-07-03,立方制药,37.68,1.81%,2.00%,0.263593,0.272335,-0.008742,-0.03%,0.535928,0.21,1.35,5.75,71171400.0,26.82,22.68,
2023-06-30,立方制药,37.01,0.95%,1.58%,0.257309,0.159396,0.097913,0.37%,0.416705,0.05,1.15,2.97,71171400.0,26.34,22.27,
2023-06-29,立方制药,36.66,-2.03%,2.64%,0.328511,0.359926,-0.031415,-0.12%,0.688438,0.0,2.46,5.42,71171400.0,26.09,22.06,
2023-06-28,立方制药,37.42,0.70%,1.02%,0.129574,0.138535,-0.008961,-0.03%,0.26811,0.05,0.71,3.63,71171400.0,26.63,22.52,
2023-06-27,立方制药,37.16,-0.11%,1.33%,0.19257,0.162773,0.029797000000000008,0.11%,0.355344,-0.11,1.03,2.93,71171400.0,26.45,22.36,
2023-06-26,立方制药,37.26,-1.25%,0.72%,0.078097,0.11268699999999998,-0.03458999999999998,-0.13%,0.191418,0.0,0.51,2.38,71171400.0,26.48,22.39,
