日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,湖北能源,4.52,0.22%,0.16%,0.250823,0.213385,0.037438,0.01%,0.464271,0.0,0.97,1.77,6480000000.0,,23.72,29288000000.0
2023-08-11,湖北能源,4.51,-2.17%,0.20%,0.174288,0.422867,-0.248579,-0.09%,0.597154,0.0,1.29,2.6,6480000000.0,,23.67,29223000000.0
2023-08-10,湖北能源,4.61,0.22%,0.14%,0.214341,0.202251,0.01209,0.00%,0.416592,-0.22,0.88,1.09,6480000000.0,,24.19,29871000000.0
2023-08-09,湖北能源,4.6,-0.86%,0.19%,0.20091099999999998,0.367327,-0.166416,-0.06%,0.568237,-0.22,1.17,1.29,6480000000.0,,24.14,29806000000.0
2023-08-08,湖北能源,4.64,-0.64%,0.13%,0.178393,0.224554,-0.046161,-0.02%,0.402947,-0.22,0.61,1.28,6480000000.0,,24.35,30065000000.0
2023-08-07,湖北能源,4.67,0.00%,0.13%,0.219732,0.18141500000000002,0.038317000000000004,0.01%,0.402621,0.0,0.61,1.07,6480000000.0,,24.51,30260000000.000008
2023-08-04,湖北能源,4.66,-0.64%,0.16%,0.183048,0.308831,-0.125783,-0.04%,0.493254,0.22,0.65,1.49,6480000000.0,,24.51,30260000000.000008
2023-08-03,湖北能源,4.7,0.43%,0.15%,0.23876799999999998,0.206661,0.032107,0.01%,0.44552200000000003,-0.21,0.58,1.28,6480000000.0,,24.61,30389000000.0
2023-08-02,湖北能源,4.68,-0.85%,0.21%,0.255447,0.382073,-0.126626,-0.04%,0.637519,0.21,0.84,1.48,6480000000.0,,24.56,30324000000.0
2023-08-01,湖北能源,4.72,1.94%,0.42%,0.850598,0.418558,0.43204,0.14%,1.27,0.0,1.8,2.38,6480000000.0,,24.77,30584000000.0
2023-07-31,湖北能源,4.63,1.09%,0.28%,0.448553,0.399033,0.04952,0.02%,0.8475860000000001,0.0,1.33,1.53,6480000000.0,,24.3,30000000000.0
2023-07-28,湖北能源,4.58,1.55%,0.23%,0.426646,0.24146399999999998,0.18518199999999999,0.06%,0.668111,-0.22,1.2,2.44,6480000000.0,,24.11,29676000000.0
2023-07-27,湖北能源,4.51,0.00%,0.15%,0.208905,0.238465,-0.029560000000000006,-0.01%,0.44737,0.0,0.83,1.11,6480000000.0,,23.74,29223000000.0
