日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,京投发展,7.71,9.99%,14.53%,3.95,4.08,-0.13,-0.23%,8.03,0.0,1.39,8.42,741000000.0,,16.39,5711000000.0
2023-08-02,京投发展,7.01,5.89%,13.64%,3.78,3.19,0.59,1.14%,6.97,-0.14,1.26,12.84,741000000.0,,14.9,5193000000.0
2023-08-01,京投发展,6.62,-2.65%,8.40%,2.0,2.1,-0.1,-0.20%,4.11,-0.15,0.74,5.0,741000000.0,,14.07,4904000000.0
2023-07-31,京投发展,6.8,4.62%,10.08%,2.39,2.63,-0.24,-0.48%,5.01,2.26,0.92,4.77,741000000.0,,10.2,5037000000.0
2023-07-28,京投发展,6.5,2.69%,9.19%,2.11,2.27,-0.16,-0.33%,4.38,0.15,0.81,4.9,741000000.0,,9.75,4815000000.0
2023-07-27,京投发展,6.33,-7.46%,11.18%,2.65,2.66,-0.01,-0.02%,5.3,0.0,1.07,8.63,741000000.0,,9.49,4689000000.0
2023-07-26,京投发展,6.84,5.56%,15.36%,4.07,3.6,0.47,0.93%,7.68,-0.15,1.85,11.73,741000000.0,,10.26,5067000000.0
2023-07-24,京投发展,6.17,-0.80%,8.55%,1.86,2.05,-0.19,-0.42%,3.9,-0.16,1.42,8.04,741000000.0,,9.25,4571000000.0
2023-07-21,京投发展,6.22,1.97%,10.77%,2.52,2.47,0.04999999999999969,0.11%,5.0,-0.16,2.04,7.38,741000000.0,,9.33,4608000000.0
2023-07-20,京投发展,6.1,2.18%,6.37%,1.51,1.34,0.17,0.38%,2.88,0.0,1.1,6.53,741000000.0,,9.15,4519000000.0
2023-07-19,京投发展,5.97,3.11%,4.76%,1.15,0.939782,0.210218,0.48%,2.09,0.0,0.76,5.18,741000000.0,,8.95,4422000000.0
2023-07-17,京投发展,5.75,-5.12%,4.97%,0.8715040000000002,1.25,-0.37849599999999983,-0.89%,2.12,0.0,0.71,2.81,741000000.0,,8.62,4259000000.000001
2023-07-14,京投发展,6.02,1.52%,6.86%,1.61,1.44,0.17,0.38%,3.07,0.33,0.95,5.23,741000000.0,,9.09,4489000000.0
2023-07-13,京投发展,5.93,5.52%,10.08%,2.28,2.15,0.13,0.30%,4.42,0.17,1.55,9.07,741000000.0,,8.89,4393000000.0
2023-07-12,京投发展,5.62,-6.95%,6.92%,1.37,1.55,-0.18,-0.43%,2.92,0.0,1.21,5.63,741000000.0,,8.43,4163000000.000001
2023-07-11,京投发展,6.04,0.17%,5.79%,1.18,1.46,-0.28,-0.63%,2.64,0.0,1.13,5.64,741000000.0,,9.06,4474000000.0
2023-07-10,京投发展,6.03,-1.95%,5.22%,0.8720879999999999,1.48,-0.6079120000000001,-1.36%,2.36,0.0,1.07,4.07,741000000.0,,9.04,4467000000.0
2023-07-07,京投发展,6.15,0.16%,9.72%,2.27,2.25,0.02,0.04%,4.51,-0.16,2.44,7.49,741000000.0,,9.22,4556000000.0
2023-07-06,京投发展,6.14,1.82%,4.91%,1.25,0.9778309999999999,0.272169,0.60%,2.23,0.16,1.25,3.81,741000000.0,45.48,9.21,
2023-07-05,京投发展,6.03,-1.47%,2.92%,0.5886729999999999,0.728899,-0.14022600000000007,-0.31%,1.32,-0.5,0.67,2.61,741000000.0,44.67,9.04,
2023-07-04,京投发展,6.12,-0.49%,2.80%,0.509523,0.753473,-0.2439500000000001,-0.54%,1.26,0.0,0.52,1.95,741000000.0,45.34,9.18,
2023-07-03,京投发展,6.15,1.49%,4.10%,1.01,0.8574139999999999,0.152586,0.33%,1.86,0.16,0.75,2.15,741000000.0,45.56,9.22,
2023-06-30,京投发展,6.06,0.33%,5.20%,1.14,1.23,-0.09,-0.20%,2.37,0.17,0.92,5.63,741000000.0,44.89,9.09,
2023-06-29,京投发展,6.04,-1.47%,4.57%,0.957634,1.08,-0.122366,-0.27%,2.04,0.67,0.76,2.61,741000000.0,44.74,9.06,
2023-06-28,京投发展,6.13,-3.16%,5.12%,0.956082,1.37,-0.413918,-0.91%,2.33,0.16,0.76,4.11,741000000.0,45.41,9.19,
2023-06-27,京投发展,6.33,2.10%,7.74%,1.98,1.64,0.34,0.73%,3.63,-0.32,1.12,7.42,741000000.0,46.89,9.49,
2023-06-26,京投发展,6.2,-1.27%,4.58%,0.9055489999999999,1.19,-0.284451,-0.62%,2.1,1.47,0.57,4.94,741000000.0,45.93,9.3,
