日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,江山欧派,41.51,0.41%,0.83%,0.298423,0.300781,-0.002358,-0.00%,0.607975,-0.07,0.62,3.68,177000000.0,,31.41,7348999999.999998
2023-08-02,江山欧派,41.34,1.42%,0.92%,0.360484,0.320522,0.039962,0.05%,0.681005,0.24,0.65,5.13,177000000.0,,31.3,7323999999.999998
2023-08-01,江山欧派,40.76,-2.95%,1.27%,0.400268,0.522228,-0.12196,-0.17%,0.922497,0.22,0.79,4.26,177000000.0,,30.86,7222000000.0
2023-07-31,江山欧派,42.0,3.47%,2.22%,0.7659020000000001,0.88979,-0.12388800000000001,-0.17%,1.66,0.0,1.53,5.96,177000000.0,,31.8,7441000000.0
2023-07-28,江山欧派,40.59,6.79%,1.82%,0.747688,0.5450649999999999,0.202623,0.28%,1.29,0.1,1.37,8.16,177000000.0,,30.73,7191000000.0
2023-07-27,江山欧派,38.01,-1.53%,0.69%,0.188289,0.279334,-0.091045,-0.14%,0.4676229999999999,-0.03,0.45,2.75,177000000.0,,28.78,6734000000.0
2023-07-26,江山欧派,38.6,-0.77%,1.11%,0.367768,0.398524,-0.030756,-0.04%,0.766292,-0.52,0.65,3.16,177000000.0,,29.23,6839000000.0
2023-07-24,江山欧派,36.18,-3.18%,1.40%,0.437242,0.461161,-0.023919,-0.04%,0.8984030000000001,0.03,1.03,5.35,177000000.0,,27.39,6409999999.999999
2023-07-21,江山欧派,37.37,0.03%,1.22%,0.4603140000000001,0.349946,0.110368,0.17%,0.8102600000000001,0.08,0.91,2.46,177000000.0,,28.29,6620999999.999999
2023-07-20,江山欧派,37.41,2.21%,1.45%,0.540984,0.413275,0.127709,0.19%,0.956692,0.0,1.38,4.24,177000000.0,,28.29,6619000000.0
2023-07-19,江山欧派,36.48,4.89%,1.67%,0.642271,0.424586,0.217685,0.34%,1.07,-0.22,2.02,8.86,177000000.0,,27.71,6484999999.999999
2023-07-17,江山欧派,33.9,0.65%,0.75%,0.197739,0.25133,-0.053591,-0.09%,0.449069,0.15,0.79,2.64,177000000.0,,25.67,6006000000.0
2023-07-14,江山欧派,33.66,-2.32%,1.19%,0.336225,0.373013,-0.036788,-0.06%,0.710336,0.06,1.28,3.1,177000000.0,,25.5,5967000000.0
2023-07-13,江山欧派,34.46,-1.88%,1.39%,0.367365,0.487925,-0.12055999999999999,-0.20%,0.855289,-0.12,1.57,3.08,177000000.0,,26.09,6105000000.0
2023-07-12,江山欧派,35.12,-1.18%,0.54%,0.135252,0.193032,-0.05778,-0.09%,0.335168,0.0,0.58,2.48,177000000.0,,26.59,6222000000.0
2023-07-11,江山欧派,35.54,-0.22%,0.71%,0.20723200000000008,0.240836,-0.033604,-0.05%,0.448068,0.0,0.72,3.62,177000000.0,,26.91,6297000000.0
2023-07-10,江山欧派,35.62,-1.98%,0.90%,0.260837,0.308735,-0.047898,-0.08%,0.5695729999999999,0.08,0.8,2.42,177000000.0,,26.97,6311000000.0
2023-07-07,江山欧派,36.34,0.86%,1.12%,0.334981,0.390123,-0.055142,-0.09%,0.725104,-0.25,0.89,4.33,177000000.0,,27.51,6438000000.0
2023-07-06,江山欧派,36.03,-0.83%,1.16%,0.362035,0.385177,-0.023142,-0.04%,0.747212,0.0,0.92,4.49,177000000.0,63.84,27.28,
2023-07-05,江山欧派,36.33,-2.08%,0.76%,0.228659,0.265589,-0.03693,-0.06%,0.494249,0.0,0.59,2.86,177000000.0,64.37,27.51,
2023-07-04,江山欧派,37.1,-2.16%,0.97%,0.256469,0.378271,-0.121802,-0.19%,0.634741,0.05,0.64,3.4,177000000.0,65.73,28.09,
2023-07-03,江山欧派,37.92,4.12%,1.57%,0.557814,0.48236,0.075454,0.11%,1.04,-0.05,1.02,6.4,177000000.0,67.18,28.71,
2023-06-30,江山欧派,36.42,-2.18%,1.87%,0.59459,0.63355,-0.03896,-0.06%,1.23,-0.08,1.36,6.18,177000000.0,64.53,27.57,
2023-06-29,江山欧派,37.23,-4.19%,1.10%,0.365656,0.368753,-0.003097,-0.00%,0.7344109999999999,0.05,0.84,4.38,177000000.0,65.96,28.19,
2023-06-28,江山欧派,38.86,-0.23%,1.00%,0.327235,0.352637,-0.025402,-0.04%,0.679872,0.16,0.76,3.59,177000000.0,68.85,29.42,
2023-06-27,江山欧派,38.95,7.09%,2.00%,0.731768,0.6407510000000001,0.091017,0.13%,1.37,-0.05,1.97,9.38,177000000.0,69.01,29.49,
2023-06-26,江山欧派,36.37,-1.44%,1.75%,0.5607270000000001,0.559194,0.001533000000000149,0.00%,1.12,0.47,2.17,5.18,177000000.0,64.44,27.54,
