日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,奇安信,49.65,1.41%,0.56%,0.738024,0.548358,0.189666,0.08%,1.29,-0.14,0.47,2.25,464000000.0,,亏损,23022000000.0
2023-07-07,奇安信,48.96,-1.35%,0.74%,0.736672,0.956014,-0.219342,-0.10%,1.69,0.08,0.6,2.66,464000000.0,,亏损,22702000000.0
2023-07-06,奇安信,49.63,-1.31%,1.18%,1.08,1.64,-0.56,-0.24%,2.72,-0.06,0.92,3.88,464000000.0,230.13,亏损,
2023-07-05,奇安信,50.29,-2.10%,1.05%,1.09,1.39,-0.3,-0.13%,2.48,0.02,0.81,3.54,464000000.0,233.19,亏损,
2023-07-04,奇安信,51.37,-0.17%,1.37%,1.33,1.94,-0.61,-0.26%,3.27,0.04,1.17,3.09,464000000.0,238.19,亏损,
2023-07-03,奇安信,51.46,-0.68%,1.57%,1.74,1.98,-0.24,-0.10%,3.72,0.1,1.53,3.63,464000000.0,238.61,亏损,
2023-06-30,奇安信,51.81,-2.21%,1.02%,1.18,1.28,-0.1,-0.04%,2.46,-0.1,0.99,3.21,464000000.0,240.23,亏损,
2023-06-29,奇安信,52.98,-4.57%,1.42%,1.59,1.94,-0.35,-0.14%,3.53,-0.19,1.38,5.94,464000000.0,245.66,亏损,
2023-06-28,奇安信,55.52,-6.67%,1.12%,1.12,1.78,-0.66,-0.26%,2.9,0.02,1.16,7.35,464000000.0,257.44,亏损,
2023-06-27,奇安信,59.49,0.98%,0.74%,0.945486,1.08,-0.13451400000000002,-0.05%,2.03,0.0,0.72,2.21,464000000.0,275.85,亏损,
2023-06-26,奇安信,58.91,-4.66%,0.83%,0.989544,1.32,-0.330456,-0.12%,2.31,0.02,0.86,4.6,464000000.0,273.16,亏损,
