日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,晋亿实业,4.88,0.41%,0.29%,0.068698,0.064229,0.004469,0.01%,0.132928,-0.2,0.49,1.24,954000000.0,,153.91,4658000000.0
2023-09-04,晋亿实业,4.88,1.67%,0.63%,0.195164,0.093592,0.10157200000000001,0.22%,0.29275500000000004,0.0,0.92,1.67,954000000.0,,153.91,4658000000.0
2023-08-31,晋亿实业,4.74,-1.46%,0.63%,0.084725,0.202096,-0.117371,-0.26%,0.286822,0.0,0.9,2.5,954000000.0,,149.49,4524000000.0
2023-08-29,晋亿实业,4.87,1.88%,0.54%,0.146899,0.100695,0.046204,0.10%,0.247594,0.21,0.79,2.51,954000000.0,,60.92,4648000000.0
2023-08-28,晋亿实业,4.78,0.84%,1.18%,0.269071,0.281996,-0.012925,-0.03%,0.551067,-0.21,2.26,4.01,954000000.0,,59.8,4562000000.0
2023-08-25,晋亿实业,4.74,-0.21%,0.54%,0.1254,0.119978,0.005422,0.01%,0.24537800000000004,-0.21,0.96,2.53,954000000.0,,59.3,4524000000.0
2023-08-24,晋亿实业,4.76,-1.24%,0.54%,0.067647,0.175549,-0.107902,-0.24%,0.243396,-0.21,0.93,2.49,954000000.0,,59.42,4534000000.0
2023-08-24,晋亿实业,4.75,-1.45%,0.55%,0.068602,0.178993,-0.110391,-0.24%,0.247595,-0.21,0.93,2.49,954000000.0,,59.42,4534000000.0
2023-08-23,晋亿实业,4.82,-0.62%,0.30%,0.066471,0.07398500000000001,-0.007514,-0.02%,0.140456,0.0,0.5,1.65,954000000.0,,60.3,4600000000.0
2023-08-21,晋亿实业,4.87,-0.81%,0.42%,0.089012,0.106217,-0.017205,-0.04%,0.19522899999999999,0.21,0.81,1.63,954000000.0,,60.92,4648000000.0
2023-08-18,晋亿实业,4.91,0.00%,0.72%,0.194145,0.144877,0.049268,0.11%,0.339028,0.0,1.49,1.63,954000000.0,,61.59,4686000000.0
2023-08-16,晋亿实业,4.83,-0.82%,0.41%,0.064814,0.122402,-0.057588,-0.12%,0.18721500000000002,-0.41,0.87,1.44,954000000.0,,60.58,4610000000.0
2023-08-15,晋亿实业,4.87,0.21%,0.35%,0.08382,0.078342,0.005478,0.01%,0.16216199999999995,0.0,0.68,1.03,954000000.0,,61.09,4648000000.0
