日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,国芳集团,6.89,-3.64%,11.19%,2.25,3.04,-0.79,-1.72%,5.29,-0.15,0.77,7.13,666000000.0,,15.67,4589000000.0
2023-08-03,国芳集团,7.15,-3.25%,13.18%,2.86,3.32,-0.46,-0.97%,6.18,-0.14,0.88,10.96,666000000.0,,16.26,4762000000.0
2023-08-02,国芳集团,7.39,-4.40%,14.48%,3.33,3.99,-0.66,-1.34%,7.32,-0.81,1.08,10.48,666000000.0,,16.8,4922000000.0
2023-08-01,国芳集团,7.73,0.78%,18.17%,3.73,6.02,-2.29,-4.45%,9.92,0.13,1.69,9.78,666000000.0,,17.58,5148000000.0
2023-07-31,国芳集团,7.67,10.04%,11.75%,2.65,3.09,-0.44,-0.86%,5.74,0.0,1.2,11.33,666000000.0,,17.44,5108000000.0
2023-07-28,国芳集团,6.97,9.94%,14.81%,2.6,3.96,-1.36,-2.93%,6.56,0.0,1.64,16.56,666000000.0,,15.85,4642000000.0
2023-07-27,国芳集团,6.34,10.07%,15.41%,2.77,3.41,-0.64,-1.52%,6.18,0.0,2.06,13.37,666000000.0,,14.42,4222000000.0
2023-07-26,国芳集团,5.76,9.92%,6.65%,1.19,1.21,-0.02,-0.05%,2.4,0.0,0.99,12.6,666000000.0,,13.1,3836000000.0
2023-07-24,国芳集团,5.26,-1.13%,7.17%,1.18,1.31,-0.13,-0.37%,2.49,0.0,1.44,6.58,666000000.0,,11.96,3503000000.0
2023-07-21,国芳集团,5.32,-1.12%,10.99%,1.92,2.0,-0.08,-0.23%,3.92,0.76,3.69,9.66,666000000.0,,12.1,3543000000.0
2023-07-20,国芳集团,5.38,10.02%,7.46%,1.16,1.42,-0.26,-0.73%,2.59,0.0,4.24,9.82,666000000.0,,12.23,3583000000.0
2023-07-19,国芳集团,4.9,2.51%,2.48%,0.431055,0.371814,0.059241,0.18%,0.804412,0.0,1.93,4.18,666000000.0,,11.12,3257000000.0
2023-07-17,国芳集团,4.68,1.52%,1.53%,0.235325,0.23834899999999998,-0.0030239999999999998,-0.01%,0.473674,-0.21,1.03,2.39,666000000.0,,10.64,3117000000.0
2023-07-14,国芳集团,4.6,-1.08%,0.89%,0.10966199999999998,0.15671,-0.04704800000000002,-0.15%,0.276196,0.0,0.62,1.94,666000000.0,,10.48,3070000000.0
2023-07-13,国芳集团,4.65,1.53%,1.38%,0.2321550000000001,0.194277,0.037877999999999995,0.12%,0.426433,0.22,0.97,1.97,666000000.0,,10.57,3097000000.0
2023-07-12,国芳集团,4.58,-1.93%,1.44%,0.189607,0.254329,-0.064722,-0.21%,0.443936,0.22,1.1,3.21,666000000.0,,10.41,3050000000.0
2023-07-11,国芳集团,4.67,1.08%,1.80%,0.311179,0.245214,0.065965,0.21%,0.5563939999999999,-0.21,1.51,3.25,666000000.0,,10.62,3110000000.0
2023-07-10,国芳集团,4.62,2.21%,1.86%,0.346505,0.221833,0.124672,0.41%,0.568339,0.22,1.46,2.88,666000000.0,,10.51,3077000000.0
2023-07-07,国芳集团,4.52,0.89%,0.99%,0.164285,0.131392,0.032893,0.11%,0.295677,0.0,0.74,2.23,666000000.0,,10.28,3010000000.0
2023-07-06,国芳集团,4.48,0.22%,0.99%,0.13882,0.15741099999999994,-0.018590999999999986,-0.06%,0.29623,0.0,0.74,1.34,666000000.0,29.84,10.19,
2023-07-05,国芳集团,4.47,-0.89%,0.92%,0.125656,0.149079,-0.023423,-0.08%,0.27473600000000004,0.0,0.61,1.77,666000000.0,29.77,10.16,
2023-07-04,国芳集团,4.51,-0.66%,1.23%,0.14637,0.22091999999999998,-0.07455,-0.25%,0.36729,0.0,0.78,2.2,666000000.0,30.04,10.26,
2023-07-03,国芳集团,4.54,2.02%,2.23%,0.40889,0.263787,0.145103,0.48%,0.672676,0.0,1.57,2.92,666000000.0,30.24,10.32,
2023-06-30,国芳集团,4.45,0.45%,1.28%,0.206575,0.173378,0.033197000000000004,0.11%,0.379952,0.0,0.86,1.35,666000000.0,29.64,10.12,
2023-06-29,国芳集团,4.43,-0.89%,1.04%,0.12133599999999999,0.184734,-0.06339800000000002,-0.21%,0.30607,0.23,0.6,1.12,666000000.0,29.5,10.07,
2023-06-28,国芳集团,4.47,0.68%,1.71%,0.24125100000000005,0.260774,-0.019522999999999964,-0.07%,0.502024,0.0,0.92,3.6,666000000.0,29.77,10.16,
2023-06-27,国芳集团,4.44,2.78%,1.58%,0.287298,0.176367,0.110931,0.38%,0.463665,0.0,0.76,3.01,666000000.0,29.57,10.1,
2023-06-26,国芳集团,4.32,0.00%,1.51%,0.21334899999999998,0.22113000000000002,-0.0077810000000000015,-0.03%,0.434478,0.23,0.53,2.08,666000000.0,28.77,9.82,
