日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,圣晖集成,39.11,10.01%,20.39%,0.930814,0.976866,-0.046052,-0.47%,1.91,0.0,3.04,12.35,25000000.0,,25.37,978000000.0
2023-09-04,圣晖集成,35.2,0.28%,3.55%,0.15006400000000006,0.160602,-0.01053799999999998,-0.12%,0.310842,0.03,0.76,2.08,25000000.0,,22.84,880000000.0000002
2023-08-31,圣晖集成,36.61,-0.22%,6.20%,0.25947800000000004,0.30781,-0.04833199999999997,-0.53%,0.567288,-0.25,1.68,2.73,25000000.0,,23.75,915000000.0
2023-08-29,圣晖集成,36.35,5.42%,4.49%,0.24061300000000002,0.163761,0.07685200000000003,0.85%,0.404375,0.06,1.88,6.15,25000000.0,,23.58,909000000.0
2023-08-28,圣晖集成,34.48,-0.43%,3.23%,0.136094,0.14836,-0.012266,-0.14%,0.284454,0.0,1.55,6.24,25000000.0,,22.37,861999999.9999999
2023-08-25,圣晖集成,34.63,-3.13%,2.57%,0.12169400000000001,0.102243,0.019451,0.22%,0.223937,0.0,1.33,3.72,25000000.0,,22.47,866000000.0
2023-08-24,圣晖集成,35.89,-0.03%,2.14%,0.08912,0.102485,-0.013365,-0.15%,0.191712,-0.39,1.05,4.01,25000000.0,,23.19,894000000.0
2023-08-23,圣晖集成,35.9,-3.36%,1.73%,0.06360199999999999,0.093075,-0.029473000000000006,-0.33%,0.156677,-0.03,0.78,4.31,25000000.0,,23.29,897000000.0000002
2023-08-21,圣晖集成,37.12,-0.43%,1.68%,0.071297,0.085898,-0.014601,-0.16%,0.157195,0.03,0.75,2.25,25000000.0,,24.08,928000000.0
2023-08-18,圣晖集成,37.28,-1.89%,1.82%,0.074107,0.095084,-0.020976999999999992,-0.23%,0.17183800000000002,0.0,0.88,2.53,25000000.0,,24.19,932000000.0
2023-08-16,圣晖集成,36.72,-1.58%,2.54%,0.106905,0.130348,-0.023443,-0.26%,0.23725300000000005,0.0,1.72,3.7,25000000.0,,23.82,918000000.0
2023-08-15,圣晖集成,37.31,-1.43%,2.52%,0.126392,0.110372,0.01602,0.17%,0.23676399999999997,0.22,2.05,3.25,25000000.0,,24.21,933000000.0
2023-08-14,圣晖集成,37.85,1.47%,1.55%,0.075541,0.069928,0.005613,0.06%,0.145469,-0.13,1.22,2.49,25000000.0,,24.56,946000000.0
2023-08-11,圣晖集成,37.3,-1.40%,1.01%,0.039248000000000005,0.055896,-0.016648,-0.18%,0.095144,-0.08,0.62,2.59,25000000.0,,24.2,932000000.0
2023-08-10,圣晖集成,37.83,0.45%,1.57%,0.098027,0.049556,0.048471,0.51%,0.147583,0.03,0.96,2.39,25000000.0,,24.54,946000000.0
2023-08-09,圣晖集成,37.66,-0.89%,0.76%,0.029812,0.04203,-0.012218000000000001,-0.13%,0.07184199999999999,0.03,0.45,1.24,25000000.0,,25.99,941000000.0
2023-08-08,圣晖集成,38.0,0.37%,1.23%,0.05044,0.066439,-0.015999,-0.17%,0.116879,0.03,0.65,1.88,25000000.0,,26.23,950000000.0
2023-08-07,圣晖集成,37.86,-1.69%,1.77%,0.059926,0.10687200000000001,-0.046945999999999995,-0.50%,0.168199,0.0,0.7,3.25,25000000.0,,26.13,946000000.0
2023-08-04,圣晖集成,38.51,1.99%,2.86%,0.162544,0.109759,0.052785000000000006,0.55%,0.272303,0.0,1.23,3.44,25000000.0,,26.58,963000000.0
2023-08-03,圣晖集成,37.76,-0.05%,1.54%,0.077839,0.065454,0.012385,0.13%,0.145027,0.0,0.64,2.65,25000000.0,,26.06,944000000.0
2023-08-02,圣晖集成,37.78,0.29%,0.96%,0.044387,0.046382,-0.001995,-0.02%,0.090825,0.08,0.34,1.11,25000000.0,,26.07,945000000.0
2023-08-01,圣晖集成,37.67,-0.11%,2.29%,0.112818,0.102355,0.010463,0.11%,0.21543600000000002,0.11,0.85,2.86,25000000.0,,26.0,942000000.0
2023-07-31,圣晖集成,37.71,-3.01%,4.94%,0.169913,0.297871,-0.127958,-1.36%,0.467784,0.03,2.54,5.3,25000000.0,,26.03,943000000.0
2023-07-28,圣晖集成,38.88,0.57%,1.85%,0.105403,0.074904,0.030499000000000002,0.31%,0.180307,0.18,0.91,3.26,25000000.0,,26.83,972000000.0
2023-07-27,圣晖集成,38.66,-1.88%,2.21%,0.109005,0.105057,0.003948,0.04%,0.214062,0.0,1.17,2.87,25000000.0,,26.68,966000000.0
2023-07-26,圣晖集成,39.4,-1.65%,2.79%,0.151843,0.126422,0.025421,0.26%,0.278265,-0.08,1.76,5.04,25000000.0,,27.19,985000000.0
2023-07-24,圣晖集成,39.81,1.61%,1.22%,0.071923,0.049227,0.022696,0.23%,0.12115,0.2,0.73,2.5,25000000.0,,27.48,995000000.0
2023-07-21,圣晖集成,39.18,-2.00%,2.30%,0.116532,0.11068900000000002,0.005842999999999981,0.06%,0.227221,0.13,1.29,3.68,25000000.0,,27.04,979000000.0
2023-07-20,圣晖集成,39.98,-1.96%,1.42%,0.06187,0.07981799999999999,-0.017947999999999992,-0.18%,0.143087,-0.05,0.59,3.6,25000000.0,,27.59,999000000.0
2023-07-19,圣晖集成,40.78,-2.25%,1.30%,0.051791,0.081591,-0.0298,-0.29%,0.133383,-0.05,0.44,2.37,25000000.0,,28.14,1020000000.0
2023-07-17,圣晖集成,41.08,-1.84%,1.64%,0.069704,0.101948,-0.032244,-0.31%,0.171653,-0.02,0.54,4.99,25000000.0,,28.35,1027000000.0
2023-07-14,圣晖集成,41.81,1.43%,2.85%,0.152477,0.143905,0.008572,0.08%,0.297471,0.1,1.04,3.37,25000000.0,,28.88,1046000000.0
2023-07-13,圣晖集成,41.22,2.77%,4.54%,0.26915500000000003,0.194659,0.074496,0.72%,0.4638140000000001,0.29,1.92,3.77,25000000.0,,28.45,1030000000.0
2023-07-12,圣晖集成,40.11,-7.11%,3.92%,0.149492,0.251738,-0.102246,-1.02%,0.40123000000000003,-0.17,1.9,8.15,25000000.0,,27.68,1003000000.0
2023-07-11,圣晖集成,43.18,4.65%,2.43%,0.157307,0.100161,0.057146,0.53%,0.257468,0.42,1.15,5.33,25000000.0,,29.8,1079000000.0
2023-07-10,圣晖集成,41.26,-1.72%,1.43%,0.054826,0.092586,-0.03776,-0.37%,0.147412,0.02,0.56,2.14,25000000.0,,28.48,1031000000.0
2023-07-07,圣晖集成,41.98,-0.05%,1.64%,0.070698,0.100563,-0.029865,-0.28%,0.171261,0.0,0.56,2.74,25000000.0,,28.97,1049000000.0
2023-07-06,圣晖集成,42.0,-1.32%,2.43%,0.121509,0.137022,-0.015513,-0.15%,0.25853200000000004,0.02,0.64,3.34,25000000.0,10.5,28.99,
2023-07-05,圣晖集成,42.56,-1.78%,2.38%,0.10794400000000001,0.147619,-0.039675,-0.37%,0.255563,0.14,0.53,4.11,25000000.0,10.64,29.37,
2023-07-04,圣晖集成,43.33,-1.41%,2.68%,0.127934,0.163633,-0.035699,-0.33%,0.291566,0.05,0.6,2.96,25000000.0,10.83,29.91,
2023-07-03,圣晖集成,43.95,-4.10%,3.63%,0.130177,0.274123,-0.143946,-1.31%,0.4043,-0.16,0.8,4.78,25000000.0,10.99,30.33,
2023-06-30,圣晖集成,45.83,-1.23%,3.46%,0.192374,0.205543,-0.013169,-0.11%,0.397916,0.07,0.65,3.79,25000000.0,11.46,31.63,
