日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宝塔实业,5.44,-0.55%,1.13%,0.315191,0.384474,-0.069283,-0.11%,0.699666,0.0,0.66,2.92,1138000000.0,,亏损,6192000000.0
2023-08-31,宝塔实业,5.52,1.28%,1.62%,0.4962770000000001,0.513831,-0.017554,-0.03%,1.01,-0.18,0.68,3.3,1138000000.0,,亏损,6283000000.0
2023-08-29,宝塔实业,5.55,4.72%,3.48%,1.39,0.798261,0.591739,0.94%,2.19,0.0,1.51,12.08,1138000000.0,,亏损,6317000000.0
2023-08-28,宝塔实业,5.3,0.95%,1.45%,0.39686,0.48521400000000003,-0.088354,-0.15%,0.882074,-0.19,0.66,4.57,1138000000.0,,亏损,6032000000.0
2023-08-25,宝塔实业,5.25,-3.67%,1.81%,0.369798,0.722776,-0.352978,-0.59%,1.09,0.0,0.81,3.85,1138000000.0,,亏损,5975000000.0
2023-08-24,宝塔实业,5.45,-1.80%,2.76%,0.760487,0.937169,-0.176682,-0.28%,1.74,0.0,1.21,4.68,1138000000.0,,亏损,6203000000.0
2023-08-23,宝塔实业,5.55,2.78%,2.97%,1.03,0.8193450000000001,0.210655,0.33%,1.85,0.0,1.61,7.59,1138000000.0,,亏损,6316000000.0
2023-08-21,宝塔实业,5.24,0.38%,1.01%,0.268664,0.333826,-0.06516200000000004,-0.11%,0.60249,-0.19,0.63,3.26,1138000000.0,,亏损,5964000000.0
2023-08-18,宝塔实业,5.26,-2.95%,1.71%,0.386505,0.6470239999999999,-0.260519,-0.44%,1.04,-0.19,1.08,4.24,1138000000.0,,亏损,5941000000.0
2023-08-16,宝塔实业,5.16,-2.09%,0.78%,0.14693599999999998,0.31187800000000004,-0.16494200000000006,-0.28%,0.458813,0.0,0.59,2.28,1138000000.0,,亏损,5873000000.0
2023-08-15,宝塔实业,5.26,-1.31%,0.71%,0.11931400000000005,0.300991,-0.181677,-0.30%,0.425043,0.0,0.59,1.69,1138000000.0,,亏损,5998000000.0
2023-08-14,宝塔实业,5.33,-2.56%,1.49%,0.298333,0.601597,-0.303264,-0.50%,0.8999299999999999,0.19,1.34,2.38,1138000000.0,,亏损,6066000000.0
2023-08-11,宝塔实业,5.47,3.21%,3.15%,1.19,0.7802520000000001,0.409748,0.66%,1.97,0.18,4.99,7.74,1138000000.0,,亏损,6225000000.0
