日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海能源,14.45,-0.14%,0.64%,0.304875,0.365797,-0.060922,-0.06%,0.670672,0.0,0.62,1.52,723000000.0,,4.43,10443000000.0
2023-09-04,上海能源,14.42,2.93%,1.76%,1.14,0.6877449999999999,0.452255,0.43%,1.85,0.14,1.78,3.57,723000000.0,,4.42,10429000000.0
2023-08-31,上海能源,13.58,-0.66%,0.44%,0.161385,0.274704,-0.113319,-0.12%,0.4360890000000001,0.0,0.39,1.1,723000000.0,,4.16,9815000000.0
2023-08-29,上海能源,13.76,0.22%,0.93%,0.439003,0.48736599999999997,-0.048362999999999996,-0.05%,0.926369,0.0,0.84,1.31,723000000.0,,4.22,9945000000.0
2023-08-28,上海能源,13.73,3.00%,1.83%,1.06,0.7754949999999999,0.284505,0.29%,1.83,-0.07,2.01,3.23,723000000.0,,4.21,9923000000.0
2023-08-25,上海能源,13.33,-4.38%,1.38%,0.633812,0.696785,-0.062973,-0.07%,1.33,-0.15,1.85,4.59,723000000.0,,4.08,9634000000.0
2023-08-24,上海能源,13.94,-1.48%,0.96%,0.388012,0.582183,-0.194171,-0.19%,0.970195,0.0,1.42,2.47,723000000.0,,3.02,10075000000.0
2023-08-23,上海能源,14.15,1.14%,0.92%,0.5488569999999999,0.39598099999999997,0.152876,0.15%,0.944839,0.0,1.68,3.0,723000000.0,,3.06,10226000000.0
2023-08-21,上海能源,13.85,-0.86%,0.81%,0.32960900000000004,0.483686,-0.154077,-0.15%,0.813296,-0.07,1.54,1.72,723000000.0,,3.0,10010000000.0
2023-08-18,上海能源,13.97,-0.43%,0.58%,0.274273,0.30777800000000005,-0.033505000000000035,-0.03%,0.597784,0.0,1.11,1.92,723000000.0,,3.02,10096000000.0
2023-08-16,上海能源,14.13,-0.49%,0.28%,0.118,0.171769,-0.053769,-0.05%,0.28977,0.0,0.49,0.99,723000000.0,,3.06,10212000000.0
2023-08-15,上海能源,14.2,0.21%,0.55%,0.31098899999999996,0.25249,0.058499,0.06%,0.563479,0.07,0.99,1.34,723000000.0,,3.07,10263000000.0
2023-08-14,上海能源,14.17,-0.21%,0.59%,0.270367,0.327187,-0.05682,-0.06%,0.597554,0.0,1.07,1.69,723000000.0,,3.06,10241000000.0
