日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,国邦医药,21.02,-0.14%,0.52%,0.107697,0.21732,-0.109623,-0.17%,0.328066,-0.1,0.45,0.57,302000000.0,,16.42,6339000000.0
2023-08-03,国邦医药,21.04,0.91%,0.51%,0.15241400000000002,0.166233,-0.013818999999999979,-0.02%,0.323761,0.0,0.41,1.29,302000000.0,,16.45,6351000000.0
2023-08-02,国邦医药,20.85,-0.29%,0.61%,0.103072,0.283709,-0.180637,-0.29%,0.386782,0.1,0.45,0.77,302000000.0,,16.3,6291000000.0
2023-08-01,国邦医药,20.91,-1.37%,1.59%,0.34076799999999996,0.663517,-0.32274899999999995,-0.51%,1.0,-0.05,1.32,2.03,302000000.0,,16.34,6309000000.0
2023-07-31,国邦医药,21.2,-3.85%,2.35%,0.489332,1.03,-0.540668,-0.85%,1.52,0.05,2.48,2.86,302000000.0,,16.57,6397000000.0
2023-07-28,国邦医药,22.05,-0.50%,1.08%,0.29031999999999997,0.4264939999999999,-0.13617399999999993,-0.20%,0.716813,0.0,1.34,0.99,302000000.0,,15.83,6653000000.0
2023-07-27,国邦医药,22.16,-0.31%,0.93%,0.29890900000000004,0.323627,-0.024718,-0.04%,0.622536,0.23,1.32,1.17,302000000.0,,15.91,6686000000.0
2023-07-26,国邦医药,22.23,0.14%,0.85%,0.29353,0.279409,0.014121000000000003,0.02%,0.5729380000000001,-0.05,1.3,1.22,302000000.0,,15.96,6706999999.999999
2023-07-24,国邦医药,22.15,2.12%,1.07%,0.440161,0.270866,0.169295,0.25%,0.711028,0.05,2.4,3.13,302000000.0,,15.9,6683000000.0
2023-07-21,国邦医药,21.69,0.51%,0.36%,0.132872,0.102327,0.030545,0.05%,0.2352,0.05,0.77,1.11,302000000.0,,15.57,6544000000.0
2023-07-19,国邦医药,21.69,0.88%,0.56%,0.241422,0.124884,0.11653800000000004,0.18%,0.368344,0.09,1.58,1.77,302000000.0,,15.58,6550000000.0
2023-07-17,国邦医药,21.29,0.09%,0.34%,0.10844100000000001,0.11096500000000001,-0.0025239999999999998,-0.00%,0.219406,-0.09,0.92,0.89,302000000.0,,15.28,6423999999.999999
2023-07-14,国邦医药,21.27,-0.75%,0.47%,0.074787,0.22902,-0.15423299999999998,-0.24%,0.303808,0.0,1.4,1.35,302000000.0,,15.27,6418000000.000001
2023-07-13,国邦医药,21.43,0.56%,0.40%,0.143128,0.11632100000000001,0.026807,0.04%,0.259449,-0.05,1.29,1.03,302000000.0,,15.38,6466000000.0
2023-07-12,国邦医药,21.31,-0.05%,0.28%,0.085118,0.093248,-0.00813,-0.01%,0.17841,-0.05,0.83,0.56,302000000.0,,15.3,6430000000.0
2023-07-11,国邦医药,21.32,0.33%,0.36%,0.092703,0.135634,-0.042931,-0.07%,0.228337,-0.05,0.99,0.8,302000000.0,,15.3,6433000000.0
2023-07-10,国邦医药,21.25,-0.09%,0.35%,0.072997,0.154894,-0.081897,-0.13%,0.22789099999999998,0.0,0.9,1.13,302000000.0,,15.25,6412000000.0
2023-07-07,国邦医药,21.27,0.05%,0.30%,0.092793,0.098754,-0.005961,-0.01%,0.191547,0.14,0.7,1.08,302000000.0,,15.27,6418000000.000001
2023-07-06,国邦医药,21.26,-0.56%,0.27%,0.075571,0.095949,-0.020378,-0.03%,0.17152,-0.09,0.57,0.94,302000000.0,64.15,15.26,
2023-07-05,国邦医药,21.38,-0.56%,0.40%,0.106316,0.149919,-0.043603,-0.07%,0.256235,0.05,0.86,0.93,302000000.0,64.51,15.35,
2023-07-04,国邦医药,21.5,0.89%,0.49%,0.171509,0.14263199999999998,0.028877,0.04%,0.314141,0.05,1.1,1.64,302000000.0,64.87,15.43,
2023-07-03,国邦医药,21.31,0.19%,0.53%,0.145833,0.195317,-0.049484,-0.08%,0.34115,-0.09,1.11,0.8,302000000.0,64.3,15.3,
2023-06-30,国邦医药,21.27,0.71%,0.45%,0.175744,0.113444,0.0623,0.10%,0.289188,0.05,0.95,1.42,302000000.0,64.18,15.27,
2023-06-29,国邦医药,21.12,0.81%,0.48%,0.192585,0.11358699999999998,0.07899800000000001,0.12%,0.306172,0.1,1.05,1.62,302000000.0,63.72,15.16,
2023-06-28,国邦医药,20.95,-0.76%,0.36%,0.097416,0.129376,-0.03196,-0.05%,0.226793,-0.24,0.73,1.33,302000000.0,63.21,15.04,
2023-06-27,国邦医药,21.11,-0.14%,0.39%,0.099474,0.147013,-0.04753900000000002,-0.07%,0.246487,0.0,0.79,0.9,302000000.0,63.69,15.15,
2023-06-26,国邦医药,21.14,0.76%,0.70%,0.233877,0.213802,0.020075,0.03%,0.44767799999999996,0.1,1.63,1.72,302000000.0,63.78,15.17,
