日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,锡南科技,39.08,1.37%,24.98%,1.11,1.18,-0.07,-0.76%,2.28,0.15,0.89,4.41,23709500.0,,46.91,927000000.0
2023-08-11,锡南科技,38.55,1.93%,32.85%,1.46,1.54,-0.08,-0.88%,3.01,0.03,1.39,9.1,23709500.0,,46.28,914000000.0
2023-08-10,锡南科技,37.82,0.34%,26.67%,1.15,1.27,-0.12,-1.34%,2.42,-0.05,1.31,4.83,23709500.0,,45.4,897000000.0000002
2023-08-09,锡南科技,37.69,-1.59%,23.97%,1.01,1.12,-0.11,-1.23%,2.14,0.08,1.33,3.55,23709500.0,,45.25,894000000.0
2023-08-08,锡南科技,38.3,4.53%,37.20%,1.75,1.61,0.14,1.54%,3.36,0.11,2.79,9.69,23709500.0,,45.98,908000000.0
2023-08-07,锡南科技,36.57,3.33%,18.88%,0.9402440000000001,0.679347,0.260897,3.00%,1.63,0.0,1.57,4.46,23709500.0,,43.99,869000000.0
2023-08-04,锡南科技,35.39,0.88%,9.81%,0.375582,0.446354,-0.070772,-0.84%,0.8219370000000001,0.23,0.63,1.62,23709500.0,,42.48,839000000.0
2023-08-03,锡南科技,35.08,-2.31%,10.45%,0.297155,0.5600020000000001,-0.26284700000000005,-3.16%,0.875714,0.0,0.58,2.03,23709500.0,,42.11,832000000.0
2023-08-02,锡南科技,35.91,-0.31%,12.23%,0.424353,0.591224,-0.166871,-1.96%,1.03,0.03,0.68,2.0,23709500.0,,43.11,851000000.0
2023-08-01,锡南科技,36.02,-2.17%,13.91%,0.49225699999999994,0.700904,-0.20864699999999997,-2.44%,1.19,0.06,0.73,3.8,23709500.0,,43.24,853999999.9999999
2023-07-31,锡南科技,36.82,1.57%,18.42%,0.810852,0.80278,0.008072,0.09%,1.61,0.05,1.05,4.52,23709500.0,,44.2,873000000.0
2023-07-28,锡南科技,36.25,-1.84%,22.39%,0.836935,1.06,-0.223065,-2.60%,1.9,0.03,1.43,5.66,23709500.0,,43.52,859000000.0
2023-07-27,锡南科技,36.93,3.53%,22.33%,1.04,0.910547,0.12945299999999998,1.48%,1.95,0.03,1.55,2.69,23709500.0,,44.33,876000000.0
2023-07-26,锡南科技,35.67,-2.57%,13.10%,0.405008,0.714801,-0.309793,-3.66%,1.12,0.08,0.82,3.55,23709500.0,,42.82,846000000.0000001
2023-07-24,锡南科技,35.08,-2.50%,11.12%,0.407291,0.535168,-0.127877,-1.54%,0.942458,0.03,0.59,3.33,23709500.0,,42.11,832000000.0
2023-07-21,锡南科技,35.98,0.67%,13.09%,0.5127520000000001,0.594657,-0.08190499999999992,-0.96%,1.11,0.34,0.57,2.49,23709500.0,,43.19,852999999.9999999
2023-07-20,锡南科技,35.84,-2.90%,15.05%,0.523525,0.76946,-0.245935,-2.90%,1.3,-0.08,0.63,4.77,23709500.0,,42.91,847000000.0000001
2023-07-19,锡南科技,36.88,-2.82%,19.82%,0.734202,0.978033,-0.243831,-2.79%,1.73,-0.14,0.73,4.22,23709500.0,,44.31,875000000.0
2023-07-17,锡南科技,37.42,-4.15%,24.29%,0.935151,1.26,-0.324849,-3.66%,2.2,0.32,0.69,8.58,23709500.0,,44.92,886999999.9999998
2023-07-14,锡南科技,39.0,-0.69%,30.84%,1.31,1.58,-0.27,-2.92%,2.9,0.03,0.86,8.35,23709500.0,,46.87,926000000.0
2023-07-13,锡南科技,39.27,2.24%,30.78%,1.38,1.46,-0.08,-0.86%,2.84,-0.28,0.75,6.92,23709500.0,,47.14,931000000.0
2023-07-12,锡南科技,38.41,-5.16%,34.35%,1.39,1.79,-0.4,-4.39%,3.18,-0.16,0.75,4.2,23709500.0,,46.11,911000000.0
2023-07-11,锡南科技,40.5,9.82%,43.67%,2.16,1.82,0.34,3.54%,3.98,0.0,0.89,11.66,23709500.0,,48.62,960000000.0
2023-07-10,锡南科技,36.88,-5.80%,35.74%,1.42,1.77,-0.35,-4.00%,3.19,0.03,0.68,7.48,23709500.0,,44.27,874000000.0
2023-07-07,锡南科技,39.15,-9.69%,45.13%,1.95,2.44,-0.49,-5.28%,4.38,-0.08,0.85,10.08,23709500.0,,47.0,928000000.0
2023-07-06,锡南科技,43.35,-1.86%,46.82%,2.24,2.51,-0.2699999999999997,-2.63%,4.75,0.0,0.91,6.09,23709500.0,10.28,52.04,
2023-07-05,锡南科技,44.17,9.90%,58.49%,3.04,2.72,0.32,3.06%,5.77,0.18,1.18,16.6,23709500.0,10.47,53.03,
2023-07-04,锡南科技,40.19,-1.74%,59.44%,2.84,2.95,-0.11,-1.15%,5.79,0.22,1.16,12.62,23709500.0,9.53,48.25,
2023-07-03,锡南科技,40.9,9.95%,53.36%,2.45,2.5,-0.04999999999999969,-0.52%,4.95,0.1,1.05,13.84,23709500.0,9.7,49.1,
2023-06-30,锡南科技,37.2,4.94%,46.10%,2.07,2.0,0.07,0.79%,4.07,-0.13,0.88,9.45,23709500.0,8.82,44.66,
2023-06-29,锡南科技,35.45,-3.51%,39.52%,1.54,1.83,-0.29,-3.45%,3.38,0.23,0.67,9.09,23709500.0,8.41,42.56,
2023-06-28,锡南科技,36.74,-10.39%,49.79%,1.87,2.46,-0.59,-6.77%,4.33,-0.7,0.73,9.95,23709500.0,8.71,44.11,
2023-06-27,锡南科技,41.0,20.59%,68.06%,3.08,3.73,-0.65,-6.69%,6.81,0.02,--,16.27,23709500.0,9.72,49.22,
