日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,渝开发,4.9,-0.81%,3.41%,0.700604,0.709462,-0.008858,-0.02%,1.41,0.2,0.37,3.04,844000000.0,,亏损,4134000000.000001
2023-08-09,渝开发,4.94,-1.59%,5.10%,1.1,1.06,0.04,0.10%,2.15,0.0,0.52,5.58,844000000.0,,亏损,4168000000.0
2023-08-08,渝开发,5.02,0.40%,7.07%,1.44,1.63,-0.19,-0.45%,3.06,-0.99,0.71,8.4,844000000.0,,亏损,4236000000.0
2023-08-07,渝开发,4.92,-4.28%,8.66%,1.75,1.89,-0.14,-0.33%,3.68,0.6,1.01,7.59,844000000.0,,亏损,4219000000.0
2023-08-04,渝开发,5.15,-2.65%,11.75%,2.45,2.82,-0.3699999999999997,-0.85%,5.3,-0.58,1.64,13.42,844000000.0,,亏损,4337000000.0
2023-08-03,渝开发,5.29,0.57%,12.62%,2.68,2.82,-0.1399999999999997,-0.31%,5.57,0.0,2.21,11.03,844000000.0,,亏损,4464000000.0
2023-08-02,渝开发,5.27,7.99%,7.57%,1.07,2.3,-1.23,-2.77%,3.38,-0.19,1.44,7.79,844000000.0,,亏损,4438000000.0
2023-08-01,渝开发,4.88,0.41%,7.86%,1.7,1.56,0.14,0.34%,3.26,0.83,1.69,10.08,844000000.0,,亏损,4118000000.0
2023-07-31,渝开发,4.86,7.05%,5.84%,1.16,1.18,-0.02,-0.05%,2.34,-0.41,1.36,9.47,844000000.0,,亏损,4101000000.0
2023-07-28,渝开发,4.54,-0.87%,3.05%,0.5974189999999999,0.57812,0.019298999999999924,0.05%,1.18,0.22,0.73,2.84,844000000.0,,亏损,3831000000.0
2023-07-27,渝开发,4.58,-1.08%,4.27%,0.8803959999999998,0.767175,0.11322099999999985,0.29%,1.65,0.0,1.12,6.7,844000000.0,,亏损,3864000000.0
2023-07-26,渝开发,4.63,3.35%,5.97%,1.25,1.07,0.18,0.46%,2.32,-0.22,1.94,6.03,844000000.0,,亏损,3907000000.0
2023-07-24,渝开发,4.32,2.61%,4.08%,0.7355119999999999,0.737583,-0.002071,-0.01%,1.48,0.47,2.47,5.94,844000000.0,,亏损,3645000000.000001
2023-07-21,渝开发,4.21,1.94%,2.43%,0.445139,0.4165640000000001,0.028575,0.08%,0.8617020000000001,0.24,1.9,3.63,844000000.0,,亏损,3552000000.000001
