日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,爱威科技,22.21,-0.40%,1.38%,0.06335,0.062641,0.000709,0.01%,0.125991,0.09,1.11,1.75,41017100.0,,176.00,911000000.0
2023-07-31,爱威科技,22.3,-0.18%,1.33%,0.066381,0.055013,0.011367999999999993,0.12%,0.121393,0.0,1.03,1.88,41017100.0,,176.72,915000000.0
2023-07-28,爱威科技,22.34,-0.04%,0.87%,0.04004100000000002,0.039643,0.00039800000000000463,0.00%,0.079684,0.0,0.67,1.7,41017100.0,,177.03,916000000.0
2023-07-27,爱威科技,22.35,-1.02%,1.17%,0.047775,0.060286,-0.012511,-0.14%,0.10806099999999998,-0.13,0.88,2.48,41017100.0,,177.11,917000000.0
2023-07-26,爱威科技,22.58,0.80%,1.28%,0.06938,0.048878,0.020502,0.22%,0.118258,0.0,1.02,1.74,41017100.0,,178.94,926000000.0
2023-07-24,爱威科技,22.18,2.21%,1.64%,0.093025,0.05584299999999999,0.03718200000000002,0.41%,0.148868,0.09,1.32,3.18,41017100.0,,175.76,910000000.0
2023-07-21,爱威科技,21.7,-0.46%,0.95%,0.029216000000000006,0.055474,-0.026258,-0.30%,0.08469,0.23,0.67,2.2,41017100.0,,171.96,890000000.0
2023-07-20,爱威科技,21.86,-0.86%,1.09%,0.038118,0.060188,-0.02207,-0.25%,0.098925,-0.14,0.89,2.18,41017100.0,,172.75,894000000.0
2023-07-19,爱威科技,22.03,-0.59%,0.76%,0.028182,0.040615,-0.012433,-0.14%,0.068948,0.23,0.57,2.26,41017100.0,,174.74,904000000.0
2023-07-17,爱威科技,22.3,0.13%,1.84%,0.070273,0.095447,-0.025174000000000002,-0.28%,0.16572,0.0,0.95,2.69,41017100.0,,176.72,915000000.0
2023-07-14,爱威科技,22.27,1.09%,1.82%,0.072687,0.094545,-0.021858,-0.24%,0.167232,-0.09,1.04,2.95,41017100.0,,176.48,913000000.0
2023-07-13,爱威科技,22.13,-0.41%,1.26%,0.056202999999999996,0.058464999999999996,-0.002262,-0.02%,0.114668,0.0,0.72,2.48,41017100.0,,175.37,908000000.0
2023-07-12,爱威科技,22.22,-1.81%,1.45%,0.042885,0.090375,-0.04749,-0.52%,0.133306,-0.05,0.83,2.43,41017100.0,,176.08,911000000.0
2023-07-11,爱威科技,22.63,3.66%,3.21%,0.15058800000000006,0.146042,0.004546000000000019,0.05%,0.29663,0.09,2.1,4.76,41017100.0,,179.33,928000000.0
2023-07-10,爱威科技,21.83,-0.59%,1.93%,0.08492899999999999,0.087742,-0.002813,-0.03%,0.172671,-0.09,1.36,2.82,41017100.0,,172.99,894999999.9999998
2023-07-07,爱威科技,21.96,-0.63%,0.91%,0.041848,0.040592,0.001256,0.01%,0.082441,-0.41,0.63,1.81,41017100.0,,174.02,901000000.0
2023-07-06,爱威科技,22.1,-0.67%,1.24%,0.06368,0.049535,0.014145,0.16%,0.11321500000000001,0.0,0.78,1.89,41017100.0,9.06,175.13,
2023-07-05,爱威科技,22.25,-0.67%,1.44%,0.06096,0.070405,-0.009445,-0.10%,0.131364,0.0,0.88,1.43,41017100.0,9.13,176.32,
2023-07-04,爱威科技,22.4,1.96%,2.13%,0.109426,0.083755,0.025671,0.28%,0.19318,0.36,1.52,3.23,41017100.0,9.19,177.51,
2023-07-03,爱威科技,21.97,-0.14%,1.34%,0.05933200000000001,0.061498,-0.002165999999999991,-0.02%,0.120829,-0.14,0.96,2.27,41017100.0,9.01,174.1,
2023-06-30,爱威科技,22.0,1.29%,1.04%,0.06015,0.033873,0.026277,0.29%,0.094023,0.05,0.67,2.49,41017100.0,9.02,174.34,
2023-06-29,爱威科技,21.72,2.94%,1.99%,0.102248,0.074803,0.027445,0.31%,0.17705,-0.09,1.28,4.83,41017100.0,8.91,172.12,
2023-06-28,爱威科技,21.1,0.91%,1.72%,0.065705,0.081548,-0.015843,-0.18%,0.147253,0.05,1.02,3.68,41017100.0,8.65,167.21,
2023-06-27,爱威科技,20.91,2.55%,0.93%,0.049033,0.030205000000000006,0.018828,0.22%,0.079238,0.0,0.5,2.8,41017100.0,8.58,165.7,
2023-06-26,爱威科技,20.39,-0.73%,1.33%,0.058287,0.053561000000000004,0.004726,0.06%,0.111848,-0.05,0.73,2.14,41017100.0,8.36,161.58,
