日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海利生物,9.72,0.62%,0.41%,0.129381,0.124131,0.00525,0.01%,0.253511,0.0,0.7,1.55,644000000.0,,109.93,6260000000.0
2023-08-09,海利生物,9.66,0.84%,0.48%,0.14538800000000002,0.14915799999999999,-0.0037699999999999813,-0.01%,0.29454600000000003,0.1,0.83,2.61,644000000.0,,109.25,6221000000.0
2023-08-08,海利生物,9.58,1.59%,0.58%,0.17106500000000002,0.181878,-0.010813,-0.02%,0.352944,0.0,1.06,2.65,644000000.0,,108.35,6170000000.0
2023-08-07,海利生物,9.43,-2.78%,0.97%,0.28380500000000003,0.30848200000000003,-0.024677,-0.04%,0.592287,-0.21,2.18,3.2,644000000.0,,106.65,6073000000.0
2023-08-04,海利生物,9.72,-0.31%,0.38%,0.087283,0.138295,-0.051012,-0.08%,0.237615,-0.31,1.06,1.64,644000000.0,,109.7,6247000000.0
2023-08-03,海利生物,9.76,1.35%,0.41%,0.15108800000000006,0.10325899999999999,0.04782900000000002,0.08%,0.26145300000000005,0.0,1.04,1.97,644000000.0,,110.27,6279000000.0
2023-08-02,海利生物,9.63,-0.62%,0.44%,0.094404,0.180442,-0.086038,-0.14%,0.274846,0.0,1.03,1.34,644000000.0,,108.91,6202000000.0
2023-08-01,海利生物,9.69,-0.41%,0.42%,0.111127,0.151228,-0.040101,-0.06%,0.262355,-0.1,0.95,1.75,644000000.0,,109.59,6240000000.0
2023-07-31,海利生物,9.73,0.10%,0.48%,0.123873,0.177087,-0.053214,-0.08%,0.30096,-0.1,1.15,1.44,644000000.0,,110.04,6266000000.0
2023-07-28,海利生物,9.72,0.73%,0.40%,0.15865,0.088116,0.070534,0.11%,0.24676599999999999,0.0,0.91,1.04,644000000.0,,109.93,6260000000.0
2023-07-27,海利生物,9.65,-0.31%,0.31%,0.084264,0.105947,-0.021683,-0.03%,0.190211,-0.21,0.69,1.14,644000000.0,,109.14,6215000000.0
2023-07-26,海利生物,9.68,1.15%,0.56%,0.189583,0.15903399999999998,0.030549,0.05%,0.348618,-0.1,1.48,2.3,644000000.0,,109.48,6234000000.0
2023-07-24,海利生物,9.52,0.53%,0.36%,0.12011400000000001,0.101123,0.01899100000000002,0.03%,0.221237,0.0,1.12,1.48,644000000.0,,107.67,6131000000.0
2023-07-21,海利生物,9.47,1.07%,0.49%,0.16758900000000002,0.13112100000000002,0.03646800000000002,0.06%,0.29871,0.11,1.79,2.24,644000000.0,,107.1,6099000000.0
2023-07-20,海利生物,9.41,0.00%,0.28%,0.091488,0.074589,0.016899,0.03%,0.168729,0.0,1.34,1.38,644000000.0,,105.97,6034000000.0
2023-07-20,海利生物,9.37,-0.43%,0.34%,0.108345,0.100134,0.008211,0.01%,0.208479,0.0,1.34,1.38,644000000.0,,105.97,6034000000.0
