日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,伊力特,25.23,-0.20%,1.12%,0.440924,0.881641,-0.440717,-0.37%,1.32,0.04,0.96,1.74,472000000.0,,20.05,11908000000.0
2023-08-09,伊力特,25.28,-0.78%,0.73%,0.35448,0.519768,-0.16528800000000002,-0.14%,0.8742489999999999,0.0,0.57,0.94,472000000.0,,20.09,11931000000.0
2023-08-08,伊力特,25.48,0.24%,1.15%,0.549349,0.834174,-0.284825,-0.24%,1.38,-0.04,0.82,1.18,472000000.0,,20.25,12026000000.0
2023-08-07,伊力特,25.39,-2.27%,1.54%,0.702154,1.13,-0.427846,-0.36%,1.86,0.0,0.97,2.46,472000000.0,,20.2,11997000000.0
2023-08-04,伊力特,25.98,-0.76%,1.14%,0.609588,0.796385,-0.186797,-0.15%,1.41,-0.04,0.65,2.06,472000000.0,,20.65,12262000000.0
2023-08-03,伊力特,26.18,1.16%,1.25%,0.771563,0.75705,0.014513,0.01%,1.53,0.15,0.64,2.05,472000000.0,,20.81,12356000000.0
2023-08-03,伊力特,26.16,1.08%,1.20%,0.726498,0.730028,-0.0035299999999999997,-0.00%,1.48,0.15,0.64,2.05,472000000.0,,20.81,12356000000.0
2023-08-02,伊力特,25.88,-0.77%,1.36%,0.743865,0.914665,-0.1708,-0.14%,1.66,-0.04,0.69,2.61,472000000.0,,20.57,12215000000.0
2023-08-01,伊力特,26.49,-1.01%,1.69%,0.925167,1.19,-0.264833,-0.21%,2.12,-0.08,0.83,2.5,472000000.0,,21.05,12502000000.0
2023-07-31,伊力特,26.76,0.98%,2.65%,1.64,1.72,-0.08,-0.06%,3.36,0.0,1.54,3.51,472000000.0,,21.27,12630000000.0
2023-07-28,伊力特,26.5,1.61%,1.87%,1.3,1.02,0.28,0.22%,2.32,0.0,1.1,2.65,472000000.0,,21.06,12507000000.0
2023-07-27,伊力特,26.08,1.48%,2.13%,1.47,1.14,0.33,0.27%,2.62,0.04,1.42,2.96,472000000.0,,20.73,12309000000.0
2023-07-26,伊力特,25.7,-0.85%,1.43%,0.661678,1.07,-0.408322,-0.34%,1.74,0.0,1.0,2.39,472000000.0,,20.43,12130000000.0
2023-07-24,伊力特,25.37,-0.74%,1.01%,0.548239,0.653857,-0.105618,-0.09%,1.2,0.04,0.82,2.0,472000000.0,,20.16,11974000000.0
2023-07-21,伊力特,25.56,2.16%,1.80%,1.19,0.97148,0.21852,0.18%,2.16,0.0,1.26,4.08,472000000.0,,20.32,12063000000.0
2023-07-19,伊力特,25.0,-0.04%,1.01%,0.5166479999999999,0.66947,-0.15282200000000007,-0.13%,1.2,0.0,0.64,1.92,472000000.0,,19.87,11799000000.0
2023-07-17,伊力特,24.96,-0.28%,1.32%,0.7050930000000001,0.84134,-0.136247,-0.12%,1.55,-0.04,0.87,2.36,472000000.0,,19.84,11780000000.0
2023-07-14,伊力特,25.01,-3.44%,2.73%,1.37,1.87,-0.5,-0.42%,3.25,0.04,2.52,3.63,472000000.0,,19.89,11813000000.0
2023-07-13,伊力特,25.9,0.97%,2.04%,1.25,1.24,0.01,0.01%,2.49,0.04,2.1,2.18,472000000.0,,20.59,12224000000.0
2023-07-12,伊力特,25.67,0.31%,0.95%,0.49814200000000003,0.645795,-0.147653,-0.12%,1.14,-0.08,0.84,1.37,472000000.0,,20.39,12106000000.0
2023-07-11,伊力特,25.59,-0.70%,0.85%,0.39951,0.630953,-0.23144299999999998,-0.19%,1.03,0.04,0.69,1.67,472000000.0,,20.34,12078000000.0
2023-07-10,伊力特,25.77,0.35%,0.88%,0.4822010000000001,0.596982,-0.114781,-0.09%,1.08,-0.04,0.63,1.71,472000000.0,,20.48,12163000000.0
2023-07-07,伊力特,25.68,-0.47%,0.83%,0.44714,0.560241,-0.113101,-0.09%,1.01,0.04,0.56,1.94,472000000.0,,20.41,12120000000.0
2023-07-06,伊力特,25.8,-1.94%,1.31%,0.6178130000000001,0.992819,-0.375006,-0.31%,1.61,0.04,0.82,2.66,472000000.0,121.77,20.51,
2023-07-05,伊力特,26.31,-2.88%,1.87%,0.862766,1.46,-0.597234,-0.48%,2.32,0.0,1.19,4.28,472000000.0,124.17,20.91,
2023-07-04,伊力特,27.09,-0.88%,1.33%,0.798906,0.908479,-0.109573,-0.09%,1.71,0.19,0.87,2.09,472000000.0,127.85,21.53,
2023-07-03,伊力特,27.33,0.59%,1.68%,0.8953760000000001,1.26,-0.364624,-0.28%,2.15,0.0,1.17,2.39,472000000.0,128.99,21.72,
2023-06-30,伊力特,27.17,-0.33%,1.22%,0.669754,0.9001819999999999,-0.230428,-0.18%,1.57,0.07,0.84,2.16,472000000.0,128.23,21.6,
2023-06-29,伊力特,27.26,-2.40%,1.89%,1.12,1.32,-0.2,-0.16%,2.44,-0.07,1.39,4.48,472000000.0,128.66,21.67,
2023-06-28,伊力特,27.93,0.40%,1.73%,1.01,1.26,-0.25,-0.19%,2.26,0.0,1.26,2.77,472000000.0,131.82,22.2,
2023-06-27,伊力特,27.82,1.27%,1.13%,0.764282,0.7213390000000001,0.042943,0.03%,1.49,0.07,0.72,2.55,472000000.0,131.3,22.11,
2023-06-26,伊力特,27.47,-2.00%,1.23%,0.748732,0.8468879999999999,-0.09815599999999984,-0.08%,1.6,-0.07,0.64,3.35,472000000.0,129.65,21.83,
