日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,峰岹科技,98.9,-1.12%,1.86%,0.417709,0.593532,-0.175823,-0.32%,1.01,0.2,0.82,3.36,55126500.0,,54.90,5452000000.0
2023-09-04,峰岹科技,102.0,-3.25%,3.16%,0.8396530000000001,0.928616,-0.088963,-0.16%,1.77,-0.1,1.22,7.78,55126500.0,,56.62,5623000000.0
2023-08-31,峰岹科技,107.1,-0.46%,1.92%,0.584201,0.543175,0.041026,0.07%,1.13,0.08,0.73,2.98,55126500.0,,59.45,5904000000.0
2023-08-29,峰岹科技,109.53,10.61%,4.08%,1.36,1.08,0.28,0.46%,2.43,0.39,2.09,14.84,55126500.0,,60.8,6038000000.0
2023-08-28,峰岹科技,99.02,-0.98%,1.80%,0.44739,0.5493189999999999,-0.10192899999999992,-0.19%,0.996709,-0.45,1.03,6.59,55126500.0,,57.37,5459000000.0
2023-08-25,峰岹科技,100.0,-4.25%,1.06%,0.314787,0.27929499999999996,0.035492,0.06%,0.594082,-0.16,0.61,3.94,55126500.0,,57.94,5513000000.0
2023-08-24,峰岹科技,104.44,5.37%,2.75%,0.861584,0.708248,0.153336,0.27%,1.58,0.65,1.65,5.98,55126500.0,,60.52,5757000000.0
2023-08-23,峰岹科技,99.12,-2.82%,1.94%,0.614337,0.456787,0.15755,0.29%,1.07,0.3,1.29,5.99,55126500.0,,57.43,5464000000.0
2023-08-21,峰岹科技,101.51,-2.17%,0.73%,0.14694000000000002,0.2671,-0.12016,-0.21%,0.41404,-0.09,0.45,3.21,55126500.0,,58.82,5596000000.0
2023-08-18,峰岹科技,103.76,-2.01%,1.04%,0.19656099999999999,0.398443,-0.201882,-0.35%,0.595005,0.49,0.61,4.1,55126500.0,,60.12,5720000000.0
2023-08-16,峰岹科技,102.85,-3.14%,1.11%,0.249846,0.382188,-0.13234200000000002,-0.23%,0.632035,0.11,0.77,4.24,55126500.0,,59.59,5670000000.0
2023-08-15,峰岹科技,106.18,1.48%,1.44%,0.457362,0.3819,0.075462,0.13%,0.8441860000000001,0.3,0.99,5.14,55126500.0,,61.52,5853000000.0
2023-08-14,峰岹科技,104.63,-2.73%,2.06%,0.545285,0.636149,-0.090864,-0.16%,1.18,-0.26,1.42,5.34,55126500.0,,60.62,5768000000.0
2023-08-11,峰岹科技,107.57,-2.42%,1.29%,0.269741,0.501926,-0.232185,-0.39%,0.771666,-0.04,0.68,5.12,55126500.0,,62.33,5930000000.0
2023-08-10,峰岹科技,110.24,2.45%,1.04%,0.264153,0.361965,-0.09781199999999997,-0.16%,0.626117,0.03,0.55,4.0,55126500.0,,63.88,6077000000.0
2023-08-09,峰岹科技,107.6,-1.46%,1.29%,0.298072,0.46390299999999995,-0.165831,-0.28%,0.761975,-0.02,0.59,5.34,55126500.0,,62.34,5932000000.0
2023-08-08,峰岹科技,109.19,0.17%,2.04%,0.693779,0.53955,0.154229,0.26%,1.23,-0.3,1.0,5.34,55126500.0,,63.27,6019000000.0
2023-08-07,峰岹科技,109.0,-3.20%,1.61%,0.531876,0.443245,0.088631,0.15%,0.9751209999999999,0.0,0.81,5.29,55126500.0,,63.16,6009000000.0
2023-08-04,峰岹科技,112.86,5.48%,3.29%,1.13,0.8466790000000002,0.2833209999999999,0.46%,2.02,-0.62,2.08,8.51,55126500.0,,65.24,6207000000.0
2023-08-03,峰岹科技,107.0,-1.96%,1.08%,0.363295,0.2785,0.08479500000000001,0.14%,0.641795,0.2,0.61,4.55,55126500.0,,62.0,5899000000.0
2023-08-02,峰岹科技,109.39,2.13%,2.63%,0.937048,0.6576890000000001,0.279359,0.46%,1.6,-0.3,1.87,7.15,55126500.0,,63.24,6017000000.0
2023-08-01,峰岹科技,107.11,-0.38%,1.32%,0.39895,0.378317,0.020633000000000002,0.03%,0.777267,0.4,0.92,2.69,55126500.0,,62.06,5905000000.0
