日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,尚荣医疗,4.38,4.04%,8.09%,1.3,0.832939,0.467061,1.75%,2.15,-0.23,2.6,8.55,610000000.0,,131.55,2673000000.0
2023-08-03,尚荣医疗,4.21,1.94%,2.51%,0.39198,0.25113800000000003,0.140842,0.55%,0.6431770000000001,0.0,0.82,3.63,610000000.0,,126.44,2569000000.0
2023-08-01,尚荣医疗,4.13,-2.13%,1.99%,0.15688,0.348277,-0.191397,-0.76%,0.505157,0.24,0.63,2.37,610000000.0,,124.04,2521000000.0
2023-07-31,尚荣医疗,4.22,1.20%,3.95%,0.47571599999999997,0.529237,-0.053521000000000006,-0.21%,1.0,-0.24,1.48,2.88,610000000.0,,126.74,2576000000.0
2023-07-28,尚荣医疗,4.17,2.21%,6.49%,0.923911,0.7456699999999999,0.178241,0.70%,1.67,0.0,3.94,8.09,610000000.0,,125.24,2545000000.0
2023-07-27,尚荣医疗,4.08,0.49%,1.75%,0.25006999999999996,0.18406199999999998,0.066008,0.27%,0.4341310000000001,0.0,1.17,1.48,610000000.0,,122.54,2490000000.0
2023-07-26,尚荣医疗,4.06,1.75%,2.05%,0.296257,0.207902,0.08835499999999999,0.36%,0.504167,0.25,1.65,2.76,610000000.0,,121.94,2478000000.0
2023-07-24,尚荣医疗,3.94,1.29%,1.41%,0.196741,0.140868,0.055873,0.23%,0.337609,0.25,1.51,2.06,610000000.0,,118.33,2405000000.0
2023-07-21,尚荣医疗,3.89,1.30%,1.39%,0.21708400000000005,0.110865,0.106219,0.45%,0.327949,0.0,1.66,2.6,610000000.0,,116.83,2374000000.0
2023-07-20,尚荣医疗,3.85,-0.26%,0.83%,0.08426499999999999,0.108804,-0.024539,-0.10%,0.195262,0.0,1.33,1.55,610000000.0,,115.33,2344000000.0
2023-07-19,尚荣医疗,3.87,0.52%,0.68%,0.07610499999999999,0.083216,-0.007111,-0.03%,0.16447699999999998,-0.26,1.1,1.3,610000000.0,,115.93,2356000000.0
2023-07-17,尚荣医疗,3.84,-0.26%,0.65%,0.061896000000000014,0.08346100000000001,-0.021565,-0.09%,0.15127100000000002,0.26,1.2,1.56,610000000.0,,115.33,2344000000.0
2023-07-14,尚荣医疗,3.85,0.79%,0.72%,0.076072,0.087701,-0.011629,-0.05%,0.169881,-0.26,1.49,1.83,610000000.0,,115.63,2350000000.0
2023-07-13,尚荣医疗,3.82,0.79%,0.52%,0.066334,0.054347,0.011987000000000001,0.05%,0.120681,0.0,0.85,1.58,610000000.0,,114.73,2331000000.0
2023-07-12,尚荣医疗,3.79,-1.56%,0.67%,0.048553,0.107753,-0.0592,-0.26%,0.156305,0.53,1.17,2.34,610000000.0,,113.83,2313000000.0
2023-07-11,尚荣医疗,3.85,0.79%,0.80%,0.105218,0.081229,0.023989,0.10%,0.187093,0.26,1.5,2.88,610000000.0,,115.63,2350000000.0
2023-07-10,尚荣医疗,3.82,0.26%,0.43%,0.054348,0.047202,0.007146,0.03%,0.101551,0.0,0.67,1.05,610000000.0,,114.73,2331000000.0
2023-07-07,尚荣医疗,3.81,0.26%,0.52%,0.044561,0.076896,-0.032335,-0.14%,0.121458,0.26,0.71,1.32,610000000.0,,114.43,2325000000.0
2023-07-06,尚荣医疗,3.8,-0.78%,0.57%,0.05294600000000002,0.079322,-0.026376,-0.11%,0.132268,0.0,0.71,1.04,610000000.0,23.19,114.13,
2023-07-05,尚荣医疗,3.83,-0.78%,0.49%,0.042551,0.07309299999999999,-0.030541999999999982,-0.13%,0.115645,0.0,0.57,1.04,610000000.0,23.38,115.03,
2023-07-04,尚荣医疗,3.86,-0.26%,0.82%,0.066526,0.127182,-0.060655999999999995,-0.26%,0.193708,0.52,0.87,1.29,610000000.0,23.56,115.93,
2023-07-03,尚荣医疗,3.87,0.52%,0.83%,0.081955,0.112704,-0.030749,-0.13%,0.194659,0.26,0.8,1.3,610000000.0,23.62,116.23,
2023-06-30,尚荣医疗,3.85,1.58%,0.94%,0.130615,0.09072000000000001,0.039895,0.17%,0.221335,0.0,0.85,2.11,610000000.0,23.5,115.63,
2023-06-29,尚荣医疗,3.79,1.34%,0.90%,0.13188,0.075033,0.056847,0.25%,0.206913,0.0,0.79,1.87,610000000.0,23.13,113.83,
2023-06-28,尚荣医疗,3.74,-0.53%,0.85%,0.071281,0.12246900000000001,-0.05118800000000001,-0.22%,0.193751,-0.27,0.76,2.13,610000000.0,22.83,112.33,
2023-06-27,尚荣医疗,3.76,3.01%,1.23%,0.188722,0.092575,0.096147,0.42%,0.281297,0.0,1.2,3.84,610000000.0,22.95,112.93,
2023-06-26,尚荣医疗,3.65,-1.88%,1.14%,0.117599,0.13623900000000005,-0.018640000000000014,-0.08%,0.25490100000000004,0.0,1.31,2.42,610000000.0,22.28,109.62,
