日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宏达高科,11.36,-1.65%,1.92%,0.10219,0.200127,-0.097937,-0.62%,0.302317,-0.26,0.61,1.65,138000000.0,,29.15,1567000000.0
2023-08-02,宏达高科,11.55,0.17%,1.78%,0.127909,0.154228,-0.026319,-0.17%,0.28213699999999997,0.0,0.54,1.39,138000000.0,,29.63,1593000000.0
2023-08-01,宏达高科,11.53,-1.20%,2.86%,0.204615,0.251343,-0.046728,-0.29%,0.455959,0.0,0.94,1.46,138000000.0,,29.58,1590000000.0
2023-07-31,宏达高科,11.67,-0.17%,4.83%,0.337501,0.4381140000000001,-0.100613,-0.63%,0.7757069999999999,0.0,2.1,1.97,138000000.0,,29.94,1609000000.0
2023-07-28,宏达高科,11.69,1.92%,5.06%,0.461686,0.349663,0.112023,0.69%,0.811372,0.09,3.36,3.84,138000000.0,,29.99,1612000000.0
2023-07-27,宏达高科,11.47,-0.86%,1.14%,0.07074400000000003,0.110366,-0.03962199999999999,-0.25%,0.181111,0.09,0.77,1.12,138000000.0,,29.43,1582000000.0
2023-07-26,宏达高科,11.57,1.05%,2.68%,0.230996,0.194674,0.036322,0.23%,0.42567,0.0,2.3,2.01,138000000.0,,29.68,1595000000.0
2023-07-24,宏达高科,11.39,0.53%,1.01%,0.083601,0.072242,0.011359000000000001,0.07%,0.15893,-0.18,0.91,1.41,138000000.0,,29.22,1571000000.0
2023-07-21,宏达高科,11.33,-0.26%,1.13%,0.086313,0.090905,-0.004592000000000001,-0.03%,0.17721900000000002,-0.18,1.01,1.5,138000000.0,,29.07,1562000000.0
2023-07-19,宏达高科,11.43,0.53%,0.87%,0.075642,0.06003500000000001,0.015607,0.10%,0.13614600000000002,0.18,0.72,1.14,138000000.0,,29.4,1580000000.0
2023-07-17,宏达高科,11.35,0.53%,1.26%,0.105907,0.088891,0.017016,0.11%,0.195763,-0.18,0.97,1.77,138000000.0,,29.17,1568000000.0
2023-07-14,宏达高科,11.29,-0.79%,1.12%,0.077614,0.097105,-0.019491,-0.13%,0.174719,-0.09,0.77,1.23,138000000.0,,28.97,1557000000.0
2023-07-13,宏达高科,11.38,-0.44%,1.94%,0.13746199999999995,0.166919,-0.029457000000000018,-0.19%,0.304381,0.18,1.58,2.01,138000000.0,,29.2,1569000000.0
2023-07-12,宏达高科,11.43,0.53%,2.19%,0.18406,0.16109300000000001,0.022966999999999998,0.15%,0.34515300000000004,0.0,2.18,2.11,138000000.0,,29.32,1576000000.0
2023-07-12,宏达高科,11.43,0.53%,2.13%,0.17886,0.15331199999999998,0.02554800000000002,0.16%,0.336295,0.0,2.18,2.11,138000000.0,,29.32,1576000000.0
2023-07-11,宏达高科,11.34,0.44%,1.19%,0.104296,0.078934,0.025362,0.16%,0.185125,0.27,1.42,1.15,138000000.0,,29.17,1568000000.0
2023-07-10,宏达高科,11.29,0.18%,0.87%,0.06604600000000001,0.06873,-0.002684,-0.02%,0.134776,0.09,0.83,1.06,138000000.0,,28.97,1557000000.0
2023-07-07,宏达高科,11.27,0.27%,0.97%,0.08938600000000001,0.0614,0.027986,0.18%,0.15078599999999998,0.18,0.78,0.71,138000000.0,,28.91,1554000000.0
2023-07-06,宏达高科,11.24,0.09%,0.76%,0.065557,0.050767,0.01479000000000001,0.10%,0.1182,0.09,0.55,0.8,138000000.0,15.5,28.84,
2023-07-05,宏达高科,11.23,-0.09%,1.09%,0.091987,0.076528,0.015459,0.10%,0.168516,0.09,0.71,0.62,138000000.0,15.49,28.81,
2023-07-04,宏达高科,11.24,0.36%,0.98%,0.077052,0.075374,0.001678,0.01%,0.152426,0.09,0.59,1.07,138000000.0,15.5,28.84,
2023-07-03,宏达高科,11.2,0.09%,1.39%,0.107442,0.107444,-2e-06,-0.00%,0.214886,0.0,0.84,1.88,138000000.0,15.44,28.73,
2023-06-30,宏达高科,11.19,1.63%,2.01%,0.18138800000000002,0.128566,0.052822,0.34%,0.30995500000000004,-0.18,1.35,2.18,138000000.0,15.43,28.71,
2023-06-29,宏达高科,11.01,0.46%,1.45%,0.123825,0.096405,0.02742,0.18%,0.22023,-0.09,0.98,1.46,138000000.0,15.18,28.25,
2023-06-28,宏达高科,10.96,1.29%,1.83%,0.16605799999999998,0.107457,0.058601,0.39%,0.275093,0.09,1.31,2.59,138000000.0,15.11,28.12,
2023-06-27,宏达高科,10.82,2.46%,1.69%,0.169984,0.081597,0.08838700000000001,0.59%,0.251581,0.0,1.29,2.84,138000000.0,14.92,27.76,
2023-06-26,宏达高科,10.54,-0.28%,1.13%,0.061897,0.101298,-0.039401,-0.27%,0.164915,0.0,0.98,1.32,138000000.0,14.56,27.09,
