日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,博瑞传播,5.41,-0.92%,1.09%,0.232891,0.413707,-0.180816,-0.31%,0.6465979999999999,0.0,0.75,1.65,1093000000.0,,162.65,5913000000.0
2023-08-01,博瑞传播,5.46,-0.73%,1.13%,0.24169000000000002,0.434036,-0.19234600000000002,-0.32%,0.675725,0.0,0.67,1.46,1093000000.0,,164.15,5968000000.0
2023-07-31,博瑞传播,5.5,2.42%,1.88%,0.678948,0.4398439999999999,0.2391040000000001,0.40%,1.12,0.0,1.18,2.98,1093000000.0,,165.36,6012000000.0
2023-07-28,博瑞传播,5.37,-0.92%,1.70%,0.404082,0.5879,-0.183818,-0.31%,0.991983,0.0,1.15,2.58,1093000000.0,,161.45,5870000000.0
2023-07-27,博瑞传播,5.42,-0.73%,0.91%,0.185896,0.35738400000000003,-0.171488,-0.29%,0.54328,0.0,0.59,1.47,1093000000.0,,162.95,5924000000.0
2023-07-26,博瑞传播,5.47,-2.15%,1.66%,0.31904299999999997,0.67511,-0.356067,-0.60%,0.9941530000000001,0.18,1.12,2.5,1093000000.0,,164.45,5979000000.0
2023-07-24,博瑞传播,5.52,1.10%,1.33%,0.462116,0.342775,0.119341,0.20%,0.804891,0.0,1.04,2.93,1093000000.0,,165.96,6034000000.0
2023-07-21,博瑞传播,5.46,1.30%,1.14%,0.356952,0.32105700000000004,0.035894999999999996,0.06%,0.67801,0.0,0.73,2.6,1093000000.0,,164.15,5968000000.0
2023-07-20,博瑞传播,5.38,-2.36%,1.29%,0.252646,0.502091,-0.249445,-0.42%,0.773486,0.0,0.77,2.54,1093000000.0,,162.05,5891000000.0
2023-07-19,博瑞传播,5.51,1.10%,1.29%,0.404117,0.368748,0.035369,0.06%,0.782964,0.0,0.74,2.75,1093000000.0,,165.66,6023000000.0
2023-07-17,博瑞传播,5.55,-1.77%,1.30%,0.31569,0.475165,-0.159475,-0.26%,0.790854,0.0,0.68,1.95,1093000000.0,,166.86,6066000000.0
2023-07-14,博瑞传播,5.64,1.44%,2.46%,0.82694,0.6847770000000001,0.142163,0.23%,1.52,0.0,1.44,3.78,1093000000.0,,169.87,6176000000.0
2023-07-13,博瑞传播,5.56,2.96%,2.05%,0.681571,0.558307,0.123264,0.20%,1.24,0.18,1.23,4.63,1093000000.0,,167.16,6077000000.0
2023-07-12,博瑞传播,5.4,-1.82%,1.48%,0.339011,0.5469689999999999,-0.20795799999999992,-0.35%,0.8859799999999999,-0.19,0.85,2.91,1093000000.0,,162.35,5902000000.0
2023-07-11,博瑞传播,5.5,-1.08%,1.39%,0.31903899999999996,0.5148,-0.195761,-0.33%,0.833839,0.0,0.77,1.62,1093000000.0,,165.36,6012000000.0
2023-07-10,博瑞传播,5.56,2.96%,2.08%,0.792773,0.455313,0.33746,0.56%,1.25,0.0,1.14,3.33,1093000000.0,,167.16,6077000000.0
2023-07-07,博瑞传播,5.4,0.00%,1.79%,0.502121,0.546048,-0.04392699999999992,-0.07%,1.05,0.0,1.01,3.33,1093000000.0,,162.35,5902000000.0
2023-07-06,博瑞传播,5.4,-0.18%,1.64%,0.4770689999999999,0.4965,-0.01943100000000008,-0.03%,0.973568,-0.19,0.88,2.4,1093000000.0,59.02,162.35,
2023-07-05,博瑞传播,5.41,-1.46%,1.82%,0.461196,0.626972,-0.165776,-0.28%,1.09,-0.19,0.9,2.73,1093000000.0,59.13,162.65,
2023-07-04,博瑞传播,5.49,-0.90%,1.68%,0.46058,0.549569,-0.08898899999999993,-0.15%,1.01,0.0,0.8,1.62,1093000000.0,60.01,165.06,
2023-07-03,博瑞传播,5.54,-1.07%,2.22%,0.5608850000000001,0.77833,-0.21744499999999997,-0.36%,1.34,0.0,0.97,3.04,1093000000.0,60.55,166.56,
2023-06-30,博瑞传播,5.6,-0.36%,1.46%,0.409913,0.486558,-0.076645,-0.13%,0.8964709999999998,0.0,0.5,1.6,1093000000.0,61.21,168.36,
2023-06-29,博瑞传播,5.62,1.63%,2.14%,0.661563,0.6448520000000001,0.016710999999999924,0.03%,1.31,-0.36,0.7,3.98,1093000000.0,61.43,168.96,
2023-06-28,博瑞传播,5.53,-2.12%,2.59%,0.7137479999999999,0.842297,-0.128549,-0.21%,1.56,0.0,0.88,4.6,1093000000.0,60.44,166.26,
2023-06-27,博瑞传播,5.65,0.71%,2.11%,0.689333,0.617903,0.07143,0.12%,1.31,0.0,0.67,2.5,1093000000.0,61.76,169.87,
2023-06-26,博瑞传播,5.61,-6.34%,3.17%,0.841685,1.15,-0.308315,-0.50%,1.99,0.18,0.98,6.68,1093000000.0,61.32,168.66,
