日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中国重汽,16.28,-2.22%,0.83%,0.752221,0.832674,-0.080453,-0.04%,1.58,0.0,1.02,3.06,1175000000.0,,21.35,19125000000.0
2023-08-11,中国重汽,16.65,-2.17%,0.76%,0.6592229999999999,0.8309049999999999,-0.17168200000000008,-0.09%,1.49,-0.06,0.97,3.52,1175000000.0,,21.84,19560000000.0
2023-08-10,中国重汽,17.02,-0.41%,0.93%,0.8011050000000001,1.04,-0.238895,-0.12%,1.85,-0.06,1.25,2.34,1175000000.0,,22.32,19995000000.0
2023-08-09,中国重汽,17.09,-3.12%,1.23%,1.03,1.44,-0.41,-0.20%,2.47,0.06,2.02,4.31,1175000000.0,,22.41,20077000000.0
2023-08-08,中国重汽,17.64,0.28%,0.65%,0.618545,0.717026,-0.098481,-0.05%,1.34,-0.11,1.0,2.39,1175000000.0,,23.13,20723000000.0
2023-08-07,中国重汽,17.55,-0.85%,0.42%,0.442258,0.413517,0.028741000000000006,0.01%,0.866297,0.11,0.59,1.98,1175000000.0,,23.07,20664000000.0
2023-08-04,中国重汽,17.72,0.28%,0.57%,0.597111,0.599448,-0.002336999999999925,-0.00%,1.2,0.11,0.67,2.49,1175000000.0,,23.21,20794000000.0
2023-08-02,中国重汽,17.93,0.11%,0.56%,0.5676770000000001,0.6072930000000001,-0.03961599999999992,-0.02%,1.17,0.0,0.57,2.57,1175000000.0,,23.51,21064000000.0
2023-08-01,中国重汽,17.91,0.22%,0.83%,1.06,0.689974,0.370026,0.18%,1.75,-0.17,0.76,4.03,1175000000.0,,23.49,21040000000.0
2023-07-31,中国重汽,17.87,0.96%,1.40%,1.73,1.24,0.49,0.23%,2.97,-0.06,1.43,3.73,1175000000.0,,23.44,20993000000.0
