日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东南电子,27.54,2.00%,7.44%,0.248289,0.188686,0.059603,1.01%,0.436976,0.07,0.89,2.96,21460000.0,,72.00,591000000.0
2023-09-04,东南电子,26.85,-0.04%,5.10%,0.15858599999999998,0.129184,0.02940199999999998,0.51%,0.293115,0.0,0.49,1.75,21460000.0,,70.09,575000000.0
2023-08-31,东南电子,27.05,2.42%,10.21%,0.333287,0.255936,0.077351,1.33%,0.5892229999999999,0.0,0.76,3.1,21460000.0,,70.72,580000000.0
2023-08-29,东南电子,25.92,11.92%,18.39%,0.659053,0.33023800000000003,0.328815,5.91%,0.989291,-0.12,1.56,12.48,21460000.0,,67.57,556000000.0
2023-08-28,东南电子,23.16,-2.81%,12.02%,0.249847,0.369347,-0.1195,-2.40%,0.6191949999999999,-0.09,0.93,8.56,21460000.0,,60.38,497000000.0
2023-08-25,东南电子,23.83,-8.70%,13.19%,0.283933,0.41240299999999996,-0.12847,-2.51%,0.696335,0.0,0.9,9.5,21460000.0,,62.12,511000000.00000006
2023-08-24,东南电子,26.1,-2.47%,10.91%,0.271276,0.337328,-0.06605199999999996,-1.18%,0.608603,0.0,0.79,7.1,21460000.0,,68.04,560000000.0
2023-08-23,东南电子,26.76,-2.97%,9.02%,0.23814699999999997,0.284294,-0.046147,-0.80%,0.5224409999999999,0.04,0.68,4.17,21460000.0,,69.76,574000000.0
2023-08-21,东南电子,27.62,0.07%,17.59%,0.4942310000000001,0.540528,-0.04629699999999993,-0.78%,1.03,0.07,1.82,4.09,21460000.0,,72.0,593000000.0
2023-08-18,东南电子,27.67,5.81%,20.28%,0.7013729999999999,0.48476199999999997,0.21661100000000005,3.66%,1.19,0.0,2.99,8.87,21460000.0,,71.95,592000000.0
2023-08-16,东南电子,25.56,-2.37%,5.95%,0.177098,0.153981,0.023117,0.42%,0.331079,0.2,0.68,3.48,21460000.0,,66.63,549000000.0
2023-08-15,东南电子,26.18,-0.95%,7.96%,0.19730799999999998,0.242939,-0.045631,-0.81%,0.44459499999999996,-0.27,0.83,4.58,21460000.0,,68.25,562000000.0
2023-08-14,东南电子,26.43,-0.08%,5.62%,0.15469000000000002,0.16324,-0.00855,-0.15%,0.317929,0.15,0.55,1.78,21460000.0,,68.9,567000000.0
2023-08-11,东南电子,26.45,-3.08%,9.82%,0.235703,0.329471,-0.09376799999999996,-1.65%,0.565174,0.0,1.08,3.12,21460000.0,,68.95,568000000.0
2023-08-10,东南电子,27.29,3.37%,13.26%,0.4487060000000001,0.320433,0.12827300000000008,2.19%,0.7691399999999999,0.11,1.82,4.17,21460000.0,,71.14,586000000.0
2023-08-09,东南电子,26.4,-0.90%,6.88%,0.177009,0.21308000000000002,-0.036071,-0.64%,0.39014299999999996,0.04,1.01,2.55,21460000.0,,68.82,567000000.0
2023-08-08,东南电子,26.64,2.78%,12.52%,0.372194,0.338036,0.034158,0.60%,0.7102310000000001,-0.04,2.31,3.63,21460000.0,,69.45,572000000.0
2023-08-07,东南电子,25.92,2.86%,7.87%,0.234523,0.192626,0.041897000000000004,0.75%,0.435151,-0.08,1.87,3.61,21460000.0,,67.57,556000000.0
2023-08-04,东南电子,25.2,0.72%,4.09%,0.11708900000000001,0.10381400000000003,0.013275,0.25%,0.22090300000000004,0.0,0.76,1.72,21460000.0,,65.69,541000000.0
2023-08-03,东南电子,25.02,-0.44%,4.10%,0.086261,0.129983,-0.043722000000000004,-0.81%,0.22027199999999997,0.08,0.62,1.35,21460000.0,,65.22,537000000.0
2023-08-02,东南电子,25.13,-0.67%,4.56%,0.120167,0.12562,-0.005453,-0.10%,0.245787,0.0,0.59,1.86,21460000.0,,65.51,539000000.0
2023-08-01,东南电子,25.3,-1.56%,5.56%,0.123673,0.178549,-0.054876,-1.01%,0.302221,0.0,0.66,2.53,21460000.0,,65.95,543000000.0
2023-07-31,东南电子,25.7,0.04%,5.33%,0.14356400000000002,0.14999400000000002,-0.006429999999999982,-0.12%,0.293558,0.12,0.61,1.75,21460000.0,,67.0,552000000.0
2023-07-28,东南电子,25.69,-1.12%,7.35%,0.210135,0.194517,0.015618,0.28%,0.404652,0.0,0.75,2.66,21460000.0,,66.97,551000000.0
2023-07-27,东南电子,25.98,-0.80%,10.15%,0.238483,0.332338,-0.093855,-1.68%,0.570822,0.19,0.94,3.97,21460000.0,,67.73,558000000.0
2023-07-26,东南电子,26.19,0.38%,10.08%,0.237054,0.32969499999999996,-0.092641,-1.65%,0.56675,0.0,0.84,2.8,21460000.0,,68.27,562000000.0
2023-07-24,东南电子,25.46,-1.36%,6.91%,0.147097,0.231805,-0.084708,-1.55%,0.3789030000000001,0.0,0.35,1.94,21460000.0,,66.37,546000000.0
2023-07-21,东南电子,25.81,-3.77%,12.84%,0.338422,0.385922,-0.0475,-0.86%,0.7243430000000001,0.0,0.5,5.11,21460000.0,,67.28,554000000.0
2023-07-20,东南电子,26.8,-3.25%,14.01%,0.359809,0.4530060000000001,-0.09319700000000007,-1.62%,0.817719,-0.08,0.49,4.33,21460000.0,,69.92,576000000.0
2023-07-19,东南电子,27.69,-1.67%,15.00%,0.37758400000000003,0.488319,-0.11073499999999993,-1.86%,0.8929790000000002,0.18,0.48,3.16,21460000.0,,72.21,594000000.0
2023-07-17,东南电子,28.84,-1.74%,32.17%,0.93502,1.08,-0.14498,-2.34%,2.01,-1.17,0.82,8.52,21460000.0,,75.18,619000000.0
2023-07-14,东南电子,29.65,-0.24%,39.30%,1.17,1.34,-0.17,-2.70%,2.51,-0.07,1.12,7.47,21460000.0,,76.51,630000000.0
2023-07-13,东南电子,29.72,6.18%,41.71%,1.42,1.26,0.16,2.51%,2.68,0.03,1.06,17.54,21460000.0,,77.48,638000000.0
2023-07-12,东南电子,27.99,-4.54%,27.96%,0.724745,0.975606,-0.250861,-4.17%,1.7,0.76,0.71,5.49,21460000.0,,72.97,601000000.0
2023-07-11,东南电子,29.32,-1.97%,35.56%,0.942525,1.25,-0.307475,-4.89%,2.19,0.07,0.97,4.95,21460000.0,,76.43,629000000.0
2023-07-10,东南电子,29.91,8.29%,47.86%,1.57,1.39,0.18,2.80%,2.96,0.03,1.65,11.77,21460000.0,,77.97,642000000.0
2023-07-07,东南电子,27.62,-4.20%,35.55%,1.03,1.14,-0.11,-1.85%,2.16,-0.83,1.49,6.94,21460000.0,,72.0,593000000.0
2023-07-06,东南电子,28.83,7.86%,50.26%,1.67,1.35,0.32,5.17%,3.02,-0.04,3.0,12.57,21460000.0,6.19,75.16,
2023-07-05,东南电子,26.73,2.26%,27.27%,0.76178,0.769922,-0.008142,-0.14%,1.53,0.15,1.99,4.32,21460000.0,5.74,69.68,
2023-07-04,东南电子,26.14,2.51%,21.46%,0.614296,0.5784689999999999,0.035827000000000074,0.64%,1.19,0.08,1.71,3.29,21460000.0,5.61,68.14,
2023-07-03,东南电子,25.5,0.08%,10.32%,0.236465,0.327425,-0.09096,-1.66%,0.5638890000000001,0.08,0.68,1.77,21460000.0,5.47,66.47,
2023-06-30,东南电子,25.48,-0.51%,9.74%,0.207635,0.325336,-0.117701,-2.15%,0.532971,0.12,0.58,1.76,21460000.0,5.47,66.42,
2023-06-29,东南电子,25.61,2.93%,14.97%,0.458351,0.358116,0.100235,1.82%,0.8164680000000001,0.08,0.87,4.38,21460000.0,5.5,66.76,
2023-06-28,东南电子,24.88,-1.58%,11.90%,0.289491,0.34296,-0.053469,-1.00%,0.63245,-0.2,0.61,3.28,21460000.0,5.34,64.86,
2023-06-27,东南电子,25.28,-2.28%,15.94%,0.41742799999999997,0.43895100000000004,-0.021523,-0.40%,0.8563780000000001,0.0,0.63,5.33,21460000.0,5.43,65.9,
2023-06-26,东南电子,25.85,1.10%,22.83%,0.6477689999999999,0.630568,0.017200999999999925,0.31%,1.28,0.08,0.75,3.4,21460000.0,5.55,67.44,
