日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,弘亚数控,20.42,-1.64%,2.63%,0.632995,0.739686,-0.106691,-0.20%,1.37,0.1,0.39,3.04,255000000.0,,14.08,5215000000.0
2023-09-04,弘亚数控,20.85,-1.60%,3.91%,0.9429280000000001,1.1,-0.157072,-0.29%,2.08,0.0,0.74,3.26,255000000.0,,14.39,5327000000.0
2023-08-31,弘亚数控,20.14,1.97%,8.47%,2.5,1.82,0.68,1.32%,4.32,-0.05,2.44,5.47,255000000.0,,13.89,5143000000.0
2023-08-29,弘亚数控,18.67,10.02%,2.71%,0.570012,0.7117859999999999,-0.141774,-0.30%,1.28,0.0,2.54,4.36,255000000.0,,12.88,4768000000.0
2023-08-28,弘亚数控,16.97,4.05%,1.88%,0.401352,0.415095,-0.013743,-0.03%,0.816447,0.41,2.18,3.5,255000000.0,,14.67,4334000000.0
2023-08-25,弘亚数控,16.31,-2.10%,0.71%,0.141782,0.15738,-0.015597999999999999,-0.04%,0.299161,0.06,0.78,3.06,255000000.0,,14.1,4165000000.0
2023-08-24,弘亚数控,16.66,-1.30%,0.74%,0.129571,0.186542,-0.056971,-0.13%,0.316112,-0.06,0.74,2.37,255000000.0,,14.4,4254000000.0
2023-08-23,弘亚数控,16.88,-2.03%,0.80%,0.14642,0.199629,-0.053209000000000006,-0.12%,0.3461,0.12,0.8,2.38,255000000.0,,14.59,4311000000.0
2023-08-21,弘亚数控,17.15,-1.38%,0.87%,0.145803,0.238011,-0.092208,-0.21%,0.383814,-0.12,0.91,2.65,255000000.0,,14.83,4380000000.0
2023-08-18,弘亚数控,17.41,-0.57%,0.85%,0.189503,0.186452,0.0030510000000000003,0.01%,0.378166,0.0,1.0,2.11,255000000.0,,15.04,4441000000.0
2023-08-16,弘亚数控,17.17,-1.60%,0.77%,0.151774,0.188367,-0.036593,-0.08%,0.340142,-0.06,0.77,1.95,255000000.0,,14.85,4385000000.0
2023-08-15,弘亚数控,17.38,-2.36%,0.82%,0.155501,0.210383,-0.05488200000000002,-0.12%,0.368267,0.17,0.82,3.15,255000000.0,,15.09,4456000000.0
2023-08-14,弘亚数控,17.8,-1.66%,0.98%,0.228489,0.216529,0.01196,0.03%,0.445018,0.11,0.75,3.42,255000000.0,,15.39,4546000000.0
2023-08-11,弘亚数控,18.1,-1.84%,0.97%,0.18886,0.269162,-0.080302,-0.17%,0.458021,-0.11,0.69,3.31,255000000.0,,15.65,4622000000.0
2023-08-10,弘亚数控,18.44,0.05%,0.93%,0.217315,0.220102,-0.002787,-0.01%,0.437435,-0.11,0.58,2.17,255000000.0,,15.94,4709000000.0
2023-08-09,弘亚数控,18.43,-1.81%,1.22%,0.222164,0.354711,-0.132547,-0.28%,0.576874,0.11,0.61,2.66,255000000.0,,15.93,4706000000.0
2023-08-08,弘亚数控,18.77,-1.11%,1.24%,0.306596,0.289209,0.017387,0.04%,0.595804,0.0,0.48,1.74,255000000.0,,16.23,4793000000.0
2023-08-07,弘亚数控,18.94,0.58%,1.95%,0.455588,0.482844,-0.02725599999999993,-0.06%,0.9442280000000001,0.16,0.61,3.13,255000000.0,,16.41,4847000000.0
2023-08-04,弘亚数控,18.85,-0.32%,1.43%,0.312016,0.341608,-0.029592,-0.06%,0.6891229999999999,0.16,0.42,2.12,255000000.0,,16.28,4809000000.0
2023-08-03,弘亚数控,18.92,0.05%,1.88%,0.48110299999999995,0.420378,0.060725,0.13%,0.9016129999999999,-0.05,0.54,2.86,255000000.0,,16.35,4829000000.0
2023-08-02,弘亚数控,18.94,0.42%,3.08%,0.795009,0.6973050000000001,0.097704,0.20%,1.49,-0.16,0.96,4.24,255000000.0,,16.35,4829000000.0
2023-08-01,弘亚数控,18.86,1.78%,4.21%,1.14,0.873403,0.266597,0.55%,2.01,0.21,1.4,3.35,255000000.0,,16.31,4816000000.0
2023-07-31,弘亚数控,18.53,6.68%,6.77%,1.72,1.54,0.18,0.38%,3.25,-0.11,3.75,10.3,255000000.0,,16.02,4732000000.0
2023-07-28,弘亚数控,17.37,3.21%,1.81%,0.45115,0.34626799999999996,0.10488199999999999,0.24%,0.7974180000000001,0.0,1.08,3.92,255000000.0,,15.02,4436000000.0
2023-07-27,弘亚数控,16.83,-2.94%,1.88%,0.319115,0.50048,-0.181365,-0.42%,0.8195950000000001,0.0,1.16,4.15,255000000.0,,14.55,4298000000.0
2023-07-26,弘亚数控,17.34,-3.29%,1.65%,0.230246,0.5101899999999999,-0.279944,-0.63%,0.740437,0.06,1.07,4.52,255000000.0,,14.99,4428000000.0
2023-07-24,弘亚数控,17.4,-0.29%,0.77%,0.180678,0.159974,0.020704,0.05%,0.34065100000000004,0.0,0.53,1.89,255000000.0,,15.04,4443000000.0
2023-07-21,弘亚数控,17.45,-0.17%,1.19%,0.271431,0.258818,0.012613,0.03%,0.53025,0.0,0.82,2.12,255000000.0,,15.09,4456000000.0
2023-07-19,弘亚数控,18.07,0.61%,1.14%,0.245591,0.277962,-0.032371,-0.07%,0.527586,0.06,0.9,2.45,255000000.0,,15.62,4615000000.0
2023-07-17,弘亚数控,17.98,0.50%,1.51%,0.310313,0.38195,-0.071637,-0.16%,0.699892,0.11,1.15,3.13,255000000.0,,15.59,4604000000.0
2023-07-14,弘亚数控,17.88,0.17%,1.02%,0.202085,0.25903000000000004,-0.056945,-0.12%,0.4699439999999999,0.11,0.67,2.02,255000000.0,,15.47,4569000000.0
2023-07-13,弘亚数控,17.85,0.39%,1.14%,0.252185,0.26379600000000003,-0.011611,-0.03%,0.5159819999999999,0.11,0.59,1.74,255000000.0,,15.43,4558000000.0
2023-07-12,弘亚数控,17.78,-2.20%,1.54%,0.279913,0.422942,-0.143029,-0.32%,0.702855,-0.06,0.67,3.35,255000000.0,,15.37,4540000000.0
2023-07-11,弘亚数控,18.17,2.95%,1.68%,0.418278,0.344886,0.073392,0.16%,0.7718,0.0,0.71,3.51,255000000.0,,15.72,4643000000.0
2023-07-10,弘亚数控,17.65,-1.51%,1.66%,0.326779,0.41986,-0.093081,-0.21%,0.746638,0.34,0.54,2.79,255000000.0,,15.26,4507000000.0
2023-07-07,弘亚数控,17.92,-2.13%,2.60%,0.488059,0.705101,-0.217042,-0.47%,1.19,0.06,0.75,2.95,255000000.0,,15.49,4576000000.0
2023-07-06,弘亚数控,18.31,-0.87%,2.07%,0.4418220000000001,0.527451,-0.085629,-0.18%,0.9692729999999999,0.0,0.48,2.11,255000000.0,46.76,15.83,
2023-07-05,弘亚数控,18.47,-3.20%,3.43%,0.697227,0.927586,-0.230359,-0.49%,1.62,0.05,0.8,2.83,255000000.0,47.17,15.97,
2023-07-04,弘亚数控,19.08,-0.31%,2.61%,0.623207,0.651516,-0.028308999999999997,-0.06%,1.27,0.05,0.58,2.46,255000000.0,48.72,16.5,
2023-07-03,弘亚数控,19.14,-2.64%,4.63%,1.04,1.23,-0.19,-0.39%,2.26,0.0,1.08,5.8,255000000.0,48.88,16.55,
2023-06-30,弘亚数控,19.66,0.31%,4.61%,1.14,1.15,-0.01,-0.02%,2.3,0.0,0.98,2.81,255000000.0,50.21,17.0,
2023-06-29,弘亚数控,19.6,3.00%,6.24%,1.63,1.47,0.16,0.32%,3.1,0.0,1.23,5.57,255000000.0,50.05,16.95,
2023-06-28,弘亚数控,19.03,0.11%,3.32%,0.737949,0.84298,-0.105031,-0.22%,1.58,0.11,0.54,4.47,255000000.0,48.6,16.45,
2023-06-27,弘亚数控,19.01,1.22%,3.80%,0.936966,0.875245,0.06172100000000001,0.13%,1.81,0.0,0.53,3.94,255000000.0,48.55,16.43,
2023-06-26,弘亚数控,18.69,-0.74%,3.10%,0.6697609999999999,0.8232360000000001,-0.153475,-0.32%,1.5,0.16,0.51,3.82,255000000.0,47.96,16.24,
