日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,南山智尚,11.77,-0.76%,9.63%,0.639055,0.581417,0.057638,0.45%,1.23,0.17,0.63,3.37,108000000.0,,27.43,1276000000.0
2023-08-31,南山智尚,10.61,-3.98%,12.34%,0.6263920000000001,0.801277,-0.17488499999999998,-1.52%,1.43,0.09,1.18,2.9,108000000.0,,24.72,1150000000.0
2023-08-28,南山智尚,12.62,-0.24%,2.98%,0.188581,0.229617,-0.041036,-0.30%,0.418237,-0.08,1.36,8.54,108000000.0,,29.41,1368000000.0
2023-08-25,南山智尚,12.65,-0.78%,2.05%,0.137506,0.14594400000000002,-0.008438,-0.06%,0.28345,0.0,0.84,3.61,108000000.0,,29.48,1372000000.0
2023-08-24,南山智尚,12.75,-0.47%,1.79%,0.117635,0.132388,-0.01475300000000002,-0.11%,0.250023,0.0,0.68,2.73,108000000.0,,29.71,1382000000.0
2023-08-23,南山智尚,12.81,-3.03%,2.11%,0.123044,0.173985,-0.050941,-0.37%,0.297029,0.0,0.82,3.79,108000000.0,,29.85,1389000000.0
2023-08-21,南山智尚,13.55,0.82%,2.00%,0.14756199999999994,0.14876199999999998,-0.0012,-0.01%,0.296324,0.22,0.9,3.27,108000000.0,,31.57,1469000000.0
2023-08-18,南山智尚,13.47,-2.67%,3.06%,0.15091400000000002,0.29077800000000004,-0.13986400000000002,-0.96%,0.450478,-0.07,1.83,3.4,108000000.0,,31.32,1457000000.0
2023-08-16,南山智尚,13.52,-1.39%,1.82%,0.094064,0.17493,-0.080866,-0.55%,0.268995,0.22,1.13,2.55,108000000.0,,37.96,1466000000.0
2023-08-15,南山智尚,13.71,0.59%,2.13%,0.175546,0.137705,0.037841,0.25%,0.31785599999999997,0.0,1.47,2.94,108000000.0,,38.49,1487000000.0
2023-08-14,南山智尚,13.63,1.26%,1.10%,0.08248200000000001,0.07802,0.004462000000000009,0.03%,0.160501,0.22,0.69,2.82,108000000.0,,38.27,1478000000.0
2023-08-11,南山智尚,13.46,-1.10%,1.41%,0.07626799999999999,0.13000699999999998,-0.053739000000000016,-0.37%,0.20663800000000002,0.07,0.76,1.76,108000000.0,,37.79,1459000000.0
2023-08-10,南山智尚,13.61,0.74%,1.62%,0.115208,0.123716,-0.008508,-0.06%,0.238925,-0.07,0.85,1.85,108000000.0,,38.21,1476000000.0
2023-08-09,南山智尚,13.51,-1.39%,1.79%,0.10856700000000001,0.155807,-0.04724,-0.32%,0.264484,0.3,0.8,2.34,108000000.0,,37.93,1465000000.0
2023-08-08,南山智尚,13.7,-0.58%,1.32%,0.08702,0.110726,-0.023706,-0.16%,0.197746,0.0,0.5,1.23,108000000.0,,38.46,1485000000.0
2023-08-07,南山智尚,13.8,-0.36%,1.59%,0.10726500000000001,0.12676099999999998,-0.019495999999999986,-0.13%,0.238844,-0.07,0.54,2.02,108000000.0,,38.69,1494000000.0
2023-08-04,南山智尚,13.85,-0.93%,2.73%,0.176637,0.233344,-0.056707000000000014,-0.38%,0.4099810000000001,-0.14,0.74,2.29,108000000.0,,38.88,1502000000.0
2023-08-03,南山智尚,13.98,-0.14%,1.94%,0.137658,0.1455,-0.007842,-0.05%,0.293615,0.87,0.53,1.64,108000000.0,,39.25,1516000000.0
2023-08-02,南山智尚,14.0,-1.48%,3.49%,0.224716,0.304294,-0.079578,-0.52%,0.5290100000000001,0.0,1.06,3.8,108000000.0,,39.3,1518000000.0
