日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,南华仪器,10.7,-1.20%,1.25%,0.064799,0.049488,0.015311000000000003,0.17%,0.114287,0.28,0.9,2.49,85113100.0,,亏损,911000000.0
2023-07-11,南华仪器,10.83,1.69%,1.15%,0.065709,0.038120999999999995,0.027587999999999998,0.30%,0.10508599999999996,0.0,0.77,3.1,85113100.0,,亏损,922000000.0
2023-07-10,南华仪器,10.65,-1.21%,1.47%,0.064799,0.068454,-0.003655,-0.04%,0.133253,0.28,0.93,4.36,85113100.0,,亏损,906000000.0
2023-07-07,南华仪器,10.78,-1.46%,1.98%,0.08688799999999999,0.095676,-0.008787999999999999,-0.10%,0.182564,0.09,1.17,2.1,85113100.0,,亏损,918000000.0
2023-07-06,南华仪器,10.94,0.55%,1.03%,0.0627,0.032563,0.030137,0.32%,0.095263,0.18,0.5,2.67,85113100.0,9.31,亏损,
2023-07-05,南华仪器,10.88,-0.18%,1.28%,0.077068,0.043046,0.03402199999999999,0.36%,0.120114,0.46,0.55,2.75,85868700.00000001,9.34,亏损,
2023-07-04,南华仪器,10.9,2.06%,1.62%,0.098149,0.053398,0.044751,0.48%,0.15154700000000002,0.18,0.7,2.9,85868700.00000001,9.36,亏损,
2023-07-03,南华仪器,10.68,-0.56%,1.96%,0.101689,0.079537,0.022152,0.24%,0.181226,0.0,0.9,3.54,85868700.00000001,9.17,亏损,
2023-06-30,南华仪器,10.74,1.80%,2.49%,0.144359,0.084701,0.059658,0.65%,0.229061,0.28,1.33,5.02,85868700.00000001,9.22,亏损,
2023-06-29,南华仪器,10.55,3.63%,2.90%,0.165207,0.093562,0.071645,0.79%,0.26054099999999997,0.19,1.93,4.81,85868700.00000001,9.06,亏损,
2023-06-28,南华仪器,10.18,2.41%,2.66%,0.142178,0.085976,0.056202,0.64%,0.228154,-0.2,2.05,6.14,85868700.00000001,8.74,亏损,
2023-06-27,南华仪器,9.94,3.87%,1.55%,0.062835,0.06878200000000001,-0.0059470000000000104,-0.07%,0.131616,-0.1,1.28,4.39,85868700.00000001,8.54,亏损,
2023-06-26,南华仪器,9.59,-0.62%,1.25%,0.057886,0.045786,0.0121,0.15%,0.104478,0.0,1.17,3.11,85868700.00000001,8.22,亏损,
