日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,大洋生物,32.76,0.65%,0.95%,0.073288,0.058786,0.014502,0.10%,0.132074,0.06,0.6,1.41,42393800.0,,25.33,1389000000.0
2023-08-09,大洋生物,32.55,-1.51%,1.35%,0.067122,0.11965999999999999,-0.052538,-0.38%,0.186782,0.09,0.87,1.73,42393800.0,,25.17,1380000000.0
2023-08-08,大洋生物,33.05,0.52%,2.08%,0.153539,0.134902,0.01863700000000001,0.13%,0.28844000000000003,0.0,1.52,2.43,42393800.0,,25.56,1401000000.0
2023-08-07,大洋生物,32.63,-2.13%,1.58%,0.082403,0.13557,-0.053167,-0.38%,0.21967199999999998,0.37,1.3,2.64,42393800.0,,25.43,1394000000.0
2023-08-04,大洋生物,33.38,-0.45%,1.20%,0.068977,0.093881,-0.024904,-0.18%,0.17056300000000002,0.03,0.8,1.52,42393800.0,,25.78,1413000000.0
2023-08-03,大洋生物,33.53,-0.56%,1.52%,0.09120700000000001,0.123215,-0.032008,-0.23%,0.217205,-0.21,1.05,1.75,42393800.0,,25.93,1421000000.0
2023-08-02,大洋生物,33.72,-0.79%,1.22%,0.08329099999999999,0.091046,-0.007755,-0.05%,0.174337,0.0,0.87,1.88,42393800.0,,26.08,1430000000.0
2023-08-01,大洋生物,33.99,-0.64%,1.12%,0.080515,0.081002,-0.000487,-0.00%,0.161517,0.0,0.77,1.7,42393800.0,,26.29,1441000000.0
2023-07-31,大洋生物,34.21,0.12%,1.64%,0.117043,0.12052,-0.0034770000000000005,-0.02%,0.237563,-0.03,1.08,1.08,42393800.0,,26.45,1450000000.0
2023-07-28,大洋生物,34.17,-1.10%,2.15%,0.155912,0.156093,-0.00018100000000001863,-0.00%,0.31200500000000003,0.26,1.56,2.29,42393800.0,,26.42,1449000000.0
2023-07-27,大洋生物,34.55,-0.52%,1.12%,0.08035,0.08452799999999999,-0.004178,-0.03%,0.164878,-0.12,0.76,2.02,42393800.0,,26.72,1465000000.0
2023-07-26,大洋生物,34.73,-0.12%,0.99%,0.076265,0.069871,0.0063939999999999995,0.04%,0.146136,0.14,0.63,1.09,42393800.0,,26.86,1472000000.0
2023-07-24,大洋生物,34.77,0.96%,1.91%,0.15308900000000006,0.128145,0.024944000000000008,0.17%,0.28123400000000004,0.0,1.23,2.58,42393800.0,,26.89,1474000000.0
2023-07-21,大洋生物,34.44,-0.61%,1.49%,0.10159299999999999,0.116749,-0.015156000000000001,-0.10%,0.218342,0.09,0.96,1.65,42393800.0,,26.63,1460000000.0
2023-07-20,大洋生物,34.61,-1.87%,1.38%,0.090009,0.11333,-0.023321,-0.16%,0.203616,0.0,1.07,2.72,42393800.0,,26.8,1469000000.0
2023-07-19,大洋生物,35.2,0.60%,1.39%,0.10027799999999999,0.104026,-0.0037479999999999996,-0.03%,0.20648699999999998,0.03,1.01,1.26,42393800.0,,27.27,1495000000.0
2023-07-17,大洋生物,35.02,0.66%,1.71%,0.122599,0.11738800000000002,0.005210999999999981,0.04%,0.252941,0.03,1.06,3.08,42393800.0,,27.06,1483000000.0
2023-07-14,大洋生物,34.72,0.20%,1.42%,0.11348499999999999,0.089848,0.023637000000000002,0.16%,0.210208,-0.03,0.83,1.62,42393800.0,,26.9,1475000000.0
2023-07-13,大洋生物,34.65,0.64%,1.33%,0.102423,0.093155,0.009268,0.06%,0.195579,0.15,0.75,2.03,42393800.0,,26.8,1469000000.0
2023-07-12,大洋生物,34.43,-0.95%,1.60%,0.10991,0.125289,-0.01537900000000002,-0.11%,0.235199,0.03,0.89,2.01,42393800.0,,26.62,1460000000.0
2023-07-11,大洋生物,34.75,1.43%,1.93%,0.16805699999999998,0.112748,0.055309000000000004,0.38%,0.28281999999999996,0.0,1.12,2.51,42393800.0,,26.88,1474000000.0
2023-07-10,大洋生物,34.26,0.59%,2.03%,0.13973800000000006,0.153995,-0.014256999999999981,-0.10%,0.293733,0.03,1.13,1.47,42393800.0,,26.49,1452000000.0
2023-07-07,大洋生物,34.06,0.65%,2.30%,0.192672,0.138504,0.054168,0.38%,0.331176,-0.03,1.27,3.04,42393800.0,,26.34,1444000000.0
2023-07-06,大洋生物,33.84,-0.03%,1.03%,0.080939,0.066749,0.01419,0.10%,0.147688,0.12,0.48,0.92,42393800.0,14.35,26.17,
2023-07-05,大洋生物,33.85,0.36%,1.69%,0.15119000000000002,0.09138500000000001,0.059805,0.42%,0.242575,0.0,0.76,1.63,42393800.0,14.35,26.18,
2023-07-04,大洋生物,33.73,0.15%,1.67%,0.128882,0.109198,0.019684,0.14%,0.23808,0.09,0.72,1.46,42393800.0,14.3,26.08,
2023-07-03,大洋生物,33.68,0.09%,2.25%,0.16895,0.154488,0.014461999999999982,0.10%,0.323437,0.03,1.03,3.27,42393800.0,14.28,26.05,
2023-06-30,大洋生物,33.65,0.81%,2.38%,0.212594,0.126358,0.08623600000000001,0.60%,0.338952,0.0,1.18,1.38,42393800.0,14.27,26.02,
