日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金种子酒,26.02,-1.33%,1.93%,1.66,1.63,0.03,0.02%,3.29,0.0,1.3,2.84,658000000.0,,亏损,17116000000.0
2023-08-11,金种子酒,26.37,-3.30%,1.75%,1.43,1.64,-0.21,-0.12%,3.07,-0.08,1.1,3.81,658000000.0,,亏损,17346000000.0
2023-08-10,金种子酒,27.27,-0.58%,1.27%,1.12,1.14,-0.02,-0.01%,2.26,0.15,0.71,2.48,658000000.0,,亏损,17938000000.0
2023-08-09,金种子酒,27.43,-0.90%,1.15%,1.05,1.04,0.01,0.01%,2.09,0.18,0.62,2.42,658000000.0,,亏损,18043000000.0
2023-08-08,金种子酒,27.68,0.29%,1.03%,1.04,0.8300780000000001,0.209922,0.12%,1.87,0.0,0.5,1.7,658000000.0,,亏损,18208000000.0
2023-08-07,金种子酒,27.53,-1.15%,2.16%,2.17,1.69,0.48,0.26%,3.91,-0.04,0.91,4.6,658000000.0,,亏损,18155000000.0
2023-08-04,金种子酒,27.85,-0.61%,2.31%,1.85,2.37,-0.52,-0.28%,4.22,0.0,0.93,2.75,658000000.0,,亏损,18320000000.0
2023-08-03,金种子酒,27.99,1.45%,2.17%,2.21,1.73,0.48,0.26%,3.99,0.04,0.95,1.89,658000000.0,,亏损,18431000000.0
2023-08-02,金种子酒,27.59,0.29%,1.48%,1.33,1.35,-0.02,-0.01%,2.68,0.0,0.59,1.82,658000000.0,,亏损,18149000000.0
2023-08-01,金种子酒,27.51,-0.94%,2.01%,1.87,1.78,0.09,0.05%,3.65,0.0,0.7,2.27,658000000.0,,亏损,18096000000.0
2023-07-31,金种子酒,27.77,2.55%,4.14%,3.98,3.6,0.38,0.21%,7.58,-0.11,1.59,4.32,658000000.0,,亏损,18267000000.0
2023-07-28,金种子酒,27.08,1.65%,2.46%,2.41,1.94,0.47,0.26%,4.35,0.04,0.83,2.78,658000000.0,,亏损,17813000000.0
