日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山科智能,33.95,0.68%,3.49%,0.158399,0.191249,-0.03285,-0.33%,0.349648,0.15,0.38,1.36,29547300.0,,31.35,1003000000.0
2023-09-04,山科智能,35.05,-2.37%,5.25%,0.202873,0.33117800000000003,-0.12830500000000006,-1.23%,0.545076,0.06,0.41,3.26,29547300.0,,32.46,1039000000.0
2023-08-31,山科智能,35.44,-3.43%,8.90%,0.376942,0.555634,-0.17869200000000002,-1.71%,0.932576,0.0,0.6,4.96,29547300.0,,32.73,1047000000.0
2023-08-29,山科智能,38.42,9.15%,23.67%,1.29,1.27,0.02,0.18%,2.56,0.05,2.62,16.96,29547300.0,,35.48,1135000000.0
2023-08-28,山科智能,35.2,6.25%,17.94%,0.8598020000000001,0.959386,-0.099584,-0.96%,1.82,0.06,2.94,6.85,29547300.0,,32.51,1040000000.0
2023-08-25,山科智能,33.13,4.97%,11.82%,0.559416,0.6260479999999999,-0.06663199999999993,-0.68%,1.19,0.09,2.69,15.81,29547300.0,,30.59,979000000.0
2023-08-24,山科智能,31.56,-4.85%,6.19%,0.240052,0.336282,-0.09623,-1.03%,0.576335,-0.03,1.59,5.79,29547300.0,,29.14,933000000.0
2023-08-23,山科智能,33.17,1.69%,6.50%,0.341023,0.288597,0.052426,0.53%,0.631317,0.06,2.05,6.1,29547300.0,,30.63,980000000.0
2023-08-21,山科智能,32.68,1.30%,3.29%,0.140524,0.17790899999999998,-0.037385,-0.39%,0.318433,-0.03,1.04,3.56,29547300.0,,30.18,966000000.0
2023-08-18,山科智能,32.38,0.15%,3.05%,0.175269,0.11448499999999999,0.06078400000000001,0.64%,0.29473699999999997,-0.03,1.14,4.24,29547300.0,,29.79,953000000.0
2023-08-16,山科智能,31.31,-3.36%,2.88%,0.1112,0.159477,-0.048277,-0.52%,0.270739,-0.03,1.39,3.8,29547300.0,,28.91,925000000.0
2023-08-15,山科智能,32.45,0.93%,4.35%,0.207556,0.20738499999999999,0.000171,0.00%,0.419141,-0.15,2.81,2.71,29547300.0,,29.92,957000000.0
2023-08-14,山科智能,32.15,0.94%,1.63%,0.08538899999999999,0.068725,0.016663999999999998,0.18%,0.15411400000000006,0.19,1.03,2.89,29547300.0,,35.31,950000000.0
2023-08-11,山科智能,31.85,-0.84%,1.82%,0.07166900000000001,0.100276,-0.028606999999999987,-0.30%,0.17194500000000001,0.0,1.14,1.93,29547300.0,,34.98,941000000.0
2023-08-10,山科智能,32.12,1.13%,1.26%,0.066166,0.052726,0.01344,0.14%,0.118892,0.06,0.7,2.39,29547300.0,,35.28,949000000.0
2023-08-09,山科智能,31.76,-1.03%,1.29%,0.0472,0.073784,-0.026583999999999997,-0.28%,0.120983,0.0,0.66,2.56,29547300.0,,34.89,938000000.0
2023-08-08,山科智能,32.09,0.38%,1.80%,0.07837999999999999,0.091865,-0.013485,-0.14%,0.170245,-0.03,0.76,2.78,29547300.0,,35.25,948000000.0
2023-08-07,山科智能,31.83,0.54%,1.48%,0.06361499999999999,0.07276200000000001,-0.009147,-0.10%,0.13908099999999998,0.06,0.52,1.49,29547300.0,,35.12,945000000.0
2023-08-04,山科智能,31.66,0.57%,1.86%,0.090316,0.083862,0.0064540000000000005,0.07%,0.174178,0.03,0.43,1.59,29547300.0,,34.78,935000000.0
2023-08-03,山科智能,31.48,-1.66%,2.23%,0.093214,0.111694,-0.01848,-0.20%,0.20764699999999997,-0.13,0.41,2.0,29547300.0,,34.58,930000000.0
2023-08-02,山科智能,32.01,0.19%,2.19%,0.092368,0.109549,-0.017181000000000002,-0.18%,0.20620700000000008,0.03,0.41,1.85,29547300.0,,35.16,946000000.0
2023-08-01,山科智能,31.95,-1.33%,3.77%,0.150268,0.205722,-0.055453999999999996,-0.59%,0.35599000000000003,0.16,0.74,3.21,29547300.0,,35.09,944000000.0
2023-07-31,山科智能,32.38,-3.95%,6.80%,0.24559,0.409024,-0.163434,-1.71%,0.654615,0.0,1.51,3.92,29547300.0,,35.57,957000000.0
2023-07-28,山科智能,33.71,-4.26%,6.74%,0.237447,0.438747,-0.2013,-2.02%,0.676196,0.03,1.71,3.83,29547300.0,,37.03,996000000.0
2023-07-27,山科智能,35.21,4.79%,7.74%,0.4189270000000001,0.38005,0.03887700000000007,0.37%,0.798978,-0.03,2.41,7.68,29547300.0,,38.68,1040000000.0
2023-07-26,山科智能,33.6,0.24%,2.03%,0.099125,0.10215700000000001,-0.003032,-0.03%,0.201282,-0.03,0.6,2.89,29547300.0,,36.91,993000000.0
2023-07-24,山科智能,33.28,3.03%,3.72%,0.187719,0.17636300000000002,0.011356,0.12%,0.364082,0.06,0.89,4.77,29547300.0,,36.56,983000000.0
2023-07-21,山科智能,32.3,-4.15%,4.05%,0.167156,0.22520700000000002,-0.058051,-0.61%,0.392363,0.0,0.82,4.39,29547300.0,,35.48,954000000.0
2023-07-20,山科智能,33.56,-1.96%,3.74%,0.152799,0.222529,-0.06973,-0.70%,0.376335,-0.12,0.84,3.71,29547300.0,,37.02,996000000.0
2023-07-19,山科智能,34.21,-1.24%,2.78%,0.132529,0.147297,-0.014768,-0.15%,0.28129699999999996,0.0,0.64,2.77,29547300.0,,37.6,1011000000.0
2023-07-17,山科智能,35.29,1.44%,5.76%,0.266418,0.330069,-0.063651,-0.61%,0.596487,0.06,1.5,3.19,29547300.0,,38.76,1043000000.0
2023-07-14,山科智能,34.78,2.11%,7.43%,0.37632899999999997,0.388024,-0.011695,-0.11%,0.768948,-0.06,2.73,6.81,29547300.0,,38.22,1028000000.0
2023-07-13,山科智能,34.06,3.49%,3.00%,0.180777,0.116748,0.064029,0.64%,0.297525,0.09,1.04,3.65,29547300.0,,37.41,1006000000.0
2023-07-12,山科智能,32.91,-1.53%,2.19%,0.083826,0.13128099999999998,-0.047455000000000004,-0.49%,0.21510700000000002,0.0,0.68,2.39,29547300.0,,36.15,972000000.0
2023-07-11,山科智能,33.42,1.80%,2.78%,0.148128,0.125643,0.022484999999999998,0.23%,0.27376999999999996,0.15,0.77,2.44,29547300.0,,36.71,987000000.0
2023-07-10,山科智能,32.83,-1.94%,3.42%,0.15171099999999998,0.181956,-0.03024500000000002,-0.31%,0.333666,-0.03,0.93,2.75,29547300.0,,36.06,970000000.0
2023-07-07,山科智能,33.48,-0.95%,2.96%,0.13225599999999998,0.162671,-0.030415,-0.31%,0.294928,0.03,0.74,1.77,29547300.0,,36.78,989000000.0
2023-07-06,山科智能,33.8,-0.62%,3.08%,0.161467,0.147505,0.013962,0.14%,0.308972,-0.03,0.69,1.59,29547300.0,9.99,37.13,
2023-07-05,山科智能,34.01,-1.65%,3.82%,0.168668,0.21757600000000005,-0.048908000000000035,-0.49%,0.386243,0.03,0.81,2.78,29547300.0,10.05,37.36,
2023-07-04,山科智能,34.58,2.37%,4.79%,0.26197600000000004,0.223595,0.03838100000000004,0.38%,0.485571,0.0,1.04,3.05,29547300.0,10.22,37.98,
2023-07-03,山科智能,33.78,-1.29%,3.66%,0.162054,0.20408900000000002,-0.042035,-0.42%,0.366142,0.03,0.76,2.4,29547300.0,9.98,37.1,
2023-06-30,山科智能,34.22,-1.16%,4.54%,0.213374,0.247811,-0.034437,-0.34%,0.461186,0.0,0.9,2.43,29547300.0,10.11,37.59,
2023-06-29,山科智能,34.62,2.79%,5.68%,0.297591,0.262392,0.035199,0.34%,0.5782619999999999,0.03,1.11,4.84,29547300.0,10.23,38.03,
2023-06-28,山科智能,33.68,0.06%,5.00%,0.246123,0.241214,0.004909,0.05%,0.487337,0.0,0.86,5.02,29547300.0,9.95,37.0,
2023-06-27,山科智能,33.66,2.12%,4.20%,0.245223,0.169167,0.076056,0.76%,0.41439,0.06,0.68,2.73,29547300.0,9.95,36.97,
2023-06-26,山科智能,33.1,-0.33%,4.63%,0.211811,0.240313,-0.028502,-0.29%,0.454243,-0.15,0.76,3.16,29547300.0,9.74,36.2,
