日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,华夏银行,5.39,-0.19%,0.10%,0.299796,0.373842,-0.074046,-0.01%,0.673671,0.0,0.8,1.11,12822999999.999998,,3.66,69114000000.0
2023-07-11,华夏银行,5.4,0.75%,0.11%,0.43365,0.303371,0.130279,0.02%,0.737021,0.0,0.76,0.93,12822999999.999998,,3.67,69243000000.0
2023-07-10,华夏银行,5.36,-0.19%,0.09%,0.314415,0.289799,0.024616,0.00%,0.604213,0.0,0.57,0.93,12822999999.999998,,3.64,68730000000.0
2023-07-07,华夏银行,5.37,0.94%,0.14%,0.549262,0.374792,0.17447,0.03%,0.924054,-0.19,0.91,1.69,12822999999.999998,,3.65,68858000000.0
2023-07-06,华夏银行,5.32,-1.30%,0.18%,0.400783,0.8315530000000001,-0.43077,-0.06%,1.23,-0.19,1.33,1.85,12822999999.999998,682.1699999999997,3.62,
2023-07-05,华夏银行,5.39,-0.19%,0.11%,0.4352060000000001,0.351102,0.08410400000000008,0.01%,0.786308,0.19,0.84,0.93,12822999999.999998,691.14,3.66,
2023-07-04,华夏银行,5.4,-1.46%,0.18%,0.417749,0.8640370000000002,-0.4462880000000001,-0.06%,1.28,0.19,1.47,1.82,12822999999.999998,692.43,3.67,
2023-07-03,华夏银行,5.48,1.29%,0.16%,0.612911,0.5014439999999999,0.11146700000000008,0.02%,1.11,0.0,1.11,1.48,12822999999.999998,702.68,3.73,
2023-06-30,华夏银行,5.41,0.19%,0.10%,0.403326,0.303884,0.099442,0.01%,0.707209,-0.19,0.59,0.93,12822999999.999998,693.71,3.68,
2023-06-29,华夏银行,5.4,0.56%,0.12%,0.490923,0.325785,0.16513799999999992,0.02%,0.816709,0.19,0.59,1.49,12822999999.999998,692.43,3.67,
2023-06-28,华夏银行,5.37,0.37%,0.12%,0.376465,0.413383,-0.036918,-0.01%,0.789848,0.0,0.47,1.12,12822999999.999998,688.58,3.65,
2023-06-27,华夏银行,5.35,1.13%,0.13%,0.5497029999999999,0.365673,0.18403,0.03%,0.915375,-0.19,0.52,1.89,12822999999.999998,686.01,3.64,
2023-06-26,华夏银行,5.29,-1.67%,0.24%,0.735426,0.927633,-0.192207,-0.03%,1.66,0.0,1.03,2.04,12822999999.999998,678.3200000000003,3.6,
