日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,京北方,21.86,0.88%,1.78%,0.853656,0.793456,0.0602,0.06%,1.65,-0.09,1.1,3.46,428000000.0,,39.31,9360000000.0
2023-08-09,京北方,21.67,1.17%,2.15%,1.02,0.9875360000000001,0.032464,0.03%,2.01,0.0,1.56,4.25,428000000.0,,38.97,9279000000.0
2023-08-08,京北方,21.42,-0.70%,1.00%,0.430915,0.4894270000000001,-0.05851200000000008,-0.06%,0.920341,0.09,0.74,1.62,428000000.0,,38.52,9171000000.0
2023-08-07,京北方,21.55,0.19%,1.44%,0.668239,0.656226,0.012013,0.01%,1.33,-0.05,1.3,1.67,428000000.0,,38.79,9236000000.0
2023-08-04,京北方,21.47,3.62%,2.47%,1.25,0.989411,0.260589,0.28%,2.27,0.0,2.63,3.67,428000000.0,,38.68,9210000000.0
2023-08-03,京北方,20.72,0.88%,0.75%,0.364191,0.295669,0.068522,0.08%,0.666679,0.05,0.82,1.75,428000000.0,,37.26,8872000000.0
2023-08-02,京北方,20.54,0.54%,0.93%,0.389353,0.4206060000000001,-0.031253000000000065,-0.04%,0.816839,-0.1,0.96,1.91,428000000.0,,36.94,8795000000.0
2023-08-01,京北方,20.43,0.49%,0.90%,0.441696,0.342235,0.09946100000000001,0.11%,0.783932,0.0,0.9,1.62,428000000.0,,36.74,8748000000.0
2023-07-31,京北方,20.33,-0.25%,0.98%,0.351552,0.5093260000000001,-0.157774,-0.18%,0.860878,0.05,1.03,1.96,428000000.0,,36.56,8705000000.0
2023-07-28,京北方,20.38,1.34%,1.26%,0.5942390000000001,0.493116,0.101123,0.12%,1.09,0.05,1.36,3.63,428000000.0,,36.65,8726000000.0
2023-07-27,京北方,20.11,-0.64%,0.81%,0.259563,0.435649,-0.176086,-0.20%,0.6952119999999999,-0.05,0.79,1.43,428000000.0,,36.16,8611000000.0
2023-07-26,京北方,20.24,-1.89%,0.90%,0.311657,0.469913,-0.158256,-0.18%,0.78157,0.15,0.86,2.28,428000000.0,,36.4,8666000000.0
2023-07-24,京北方,20.29,0.59%,0.74%,0.355218,0.290145,0.065073,0.07%,0.645364,-0.05,0.58,1.93,428000000.0,,36.48,8688000000.0
2023-07-21,京北方,20.17,-2.13%,1.12%,0.413162,0.5620229999999999,-0.14886099999999994,-0.17%,0.9751860000000001,0.0,0.76,2.43,428000000.0,,36.27,8636000000.0
2023-07-20,京北方,20.68,-0.96%,0.99%,0.4121060000000001,0.443132,-0.031025999999999925,-0.04%,0.8818870000000002,0.05,0.86,2.68,428000000.0,,37.06,8825000000.0
2023-07-19,京北方,20.88,-0.43%,0.97%,0.346442,0.511726,-0.165284,-0.18%,0.868909,0.0,0.71,1.96,428000000.0,,37.55,8940000000.0
2023-07-17,京北方,21.24,-1.80%,1.58%,0.484908,0.947007,-0.462099,-0.51%,1.44,0.0,1.26,2.96,428000000.0,,38.23,9103000000.0
2023-07-14,京北方,21.64,1.31%,1.93%,1.1,0.6743060000000001,0.42569399999999996,0.46%,1.79,0.05,1.78,2.34,428000000.0,,38.9,9261000000.0
2023-07-13,京北方,21.36,1.04%,1.21%,0.605161,0.493996,0.111165,0.12%,1.1,-0.05,1.0,2.41,428000000.0,,38.41,9146000000.0
2023-07-12,京北方,21.14,-2.36%,1.12%,0.372209,0.654763,-0.28255399999999997,-0.31%,1.03,-0.05,0.83,2.86,428000000.0,,38.01,9052000000.0
2023-07-11,京北方,21.66,1.83%,1.15%,0.609597,0.442626,0.166971,0.18%,1.06,0.05,0.89,2.07,428000000.0,,38.93,9270000000.0
2023-07-10,京北方,21.27,0.71%,0.92%,0.427149,0.406709,0.02044,0.02%,0.833859,0.0,0.64,1.75,428000000.0,,38.25,9107000000.0
2023-07-07,京北方,21.12,-2.94%,1.43%,0.47353,0.829441,-0.35591100000000003,-0.39%,1.3,0.0,1.05,3.45,428000000.0,,37.98,9043000000.0
2023-07-06,京北方,21.76,0.88%,1.41%,0.6212850000000001,0.69722,-0.075935,-0.08%,1.32,0.0,1.04,2.92,428000000.0,93.17,39.13,
2023-07-05,京北方,21.57,-2.40%,1.85%,0.671048,1.07,-0.3989520000000001,-0.43%,1.74,-0.09,1.38,3.89,428000000.0,92.36,38.79,
2023-07-04,京北方,22.1,-0.18%,0.94%,0.380245,0.5115,-0.13125499999999998,-0.14%,0.8917450000000001,-0.14,0.67,1.49,428000000.0,94.63,39.74,
2023-07-03,京北方,22.14,1.00%,1.55%,0.6960149999999999,0.767266,-0.071251,-0.08%,1.46,0.05,1.03,4.15,428000000.0,94.8,39.81,
2023-06-30,京北方,21.92,1.11%,1.07%,0.521436,0.478792,0.042644,0.05%,1.0,0.09,0.64,2.86,428000000.0,93.86,39.42,
2023-06-29,京北方,21.68,0.93%,1.39%,0.641061,0.6386689999999999,0.0023920000000000746,0.00%,1.28,0.0,0.76,2.28,428000000.0,92.83,38.98,
2023-06-28,京北方,21.48,-4.19%,1.74%,0.637783,0.96103,-0.323247,-0.35%,1.6,0.0,0.9,5.53,428000000.0,91.97,38.62,
2023-06-27,京北方,22.42,0.40%,1.34%,0.5374,0.746106,-0.208706,-0.22%,1.28,-0.05,0.62,3.09,428000000.0,96.0,40.32,
2023-06-26,京北方,22.37,-4.03%,1.79%,0.828492,0.900148,-0.071656,-0.07%,1.74,0.0,0.82,3.77,428000000.0,95.61,40.15,
