日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,龙软科技,46.23,0.41%,0.39%,0.065387,0.064343,0.0010440000000000093,0.00%,0.12973,0.02,0.67,1.85,72049000.0,,64.48,3331000000.0
2023-08-09,龙软科技,46.04,-0.82%,0.55%,0.08430399999999999,0.098808,-0.014504,-0.04%,0.183112,0.22,0.86,2.58,72049000.0,,64.21,3317000000.0
2023-08-08,龙软科技,46.42,-1.94%,0.54%,0.079805,0.101411,-0.021606,-0.06%,0.181216,0.15,0.75,3.95,72049000.0,,64.74,3345000000.0000005
2023-08-07,龙软科技,47.34,0.32%,0.68%,0.122044,0.109889,0.012154999999999982,0.04%,0.231933,0.49,0.84,2.65,72049000.0,,66.02,3411000000.0
2023-08-04,龙软科技,47.17,2.32%,0.53%,0.128307,0.050464,0.077843,0.23%,0.179929,-0.02,0.61,3.58,72049000.0,,65.81,3400000000.0
2023-08-03,龙软科技,46.1,-1.45%,0.54%,0.07831900000000001,0.10158099999999999,-0.02326199999999999,-0.07%,0.1799,-0.22,0.54,2.69,72049000.0,,64.29,3321000000.0
2023-08-01,龙软科技,45.89,0.07%,0.95%,0.180204,0.13807,0.042134,0.13%,0.318275,0.15,1.07,3.69,72049000.0,,64.0,3306000000.0
2023-07-31,龙软科技,45.86,-4.42%,1.11%,0.16186,0.210459,-0.048599,-0.15%,0.372318,-0.26,1.35,4.94,72049000.0,,63.96,3304000000.0
2023-07-28,龙软科技,47.98,3.70%,1.34%,0.277624,0.182645,0.094979,0.27%,0.4602689999999999,0.06,1.87,5.66,72049000.0,,66.92,3457000000.0
2023-07-27,龙软科技,46.27,-2.55%,0.76%,0.13446300000000005,0.120709,0.013754000000000018,0.04%,0.25517199999999995,-0.04,1.04,3.85,72049000.0,,64.53,3334000000.0000005
2023-07-26,龙软科技,47.48,-2.65%,0.65%,0.11184,0.111158,0.000682,0.00%,0.222998,0.17,0.88,3.24,72049000.0,,66.22,3421000000.0
2023-07-24,龙软科技,48.65,1.88%,0.81%,0.15978699999999998,0.123586,0.036201,0.10%,0.283373,0.48,1.07,5.3,72049000.0,,67.85,3504999999.9999995
2023-07-21,龙软科技,47.75,-2.25%,0.80%,0.129774,0.145231,-0.015457,-0.04%,0.275004,0.02,1.08,4.91,72049000.0,,66.59,3440000000.0
2023-07-19,龙软科技,50.07,1.01%,0.63%,0.121857,0.103617,0.01824,0.05%,0.2269090000000001,0.1,1.02,2.12,72049000.0,,69.75,3603000000.0
2023-07-17,龙软科技,50.35,0.70%,0.99%,0.202387,0.15711300000000006,0.04527399999999998,0.13%,0.359499,0.0,1.55,4.92,71410000.0,,69.6,3595000000.000001
2023-07-14,龙软科技,50.0,1.58%,0.68%,0.111053,0.135855,-0.024802,-0.07%,0.246908,-0.18,1.12,2.93,72049000.0,,69.73,3602000000.000001
2023-07-13,龙软科技,49.22,0.76%,0.47%,0.07607799999999999,0.08895299999999999,-0.012875,-0.04%,0.16503099999999998,0.0,0.66,2.91,72049000.0,,68.65,3546000000.0
2023-07-12,龙软科技,48.85,-2.30%,0.75%,0.14883,0.11338800000000004,0.03544199999999998,0.10%,0.263268,0.04,1.0,3.4,72049000.0,,68.13,3520000000.000001
2023-07-11,龙软科技,50.0,0.85%,0.55%,0.10968599999999998,0.086894,0.022791999999999986,0.06%,0.19658,0.04,0.7,3.47,72049000.0,,69.73,3602000000.000001
2023-07-10,龙软科技,49.58,0.02%,0.73%,0.13573,0.127279,0.008451,0.02%,0.263009,0.1,0.93,3.31,72049000.0,,69.15,3572000000.0
2023-07-07,龙软科技,49.57,-1.39%,0.58%,0.100365,0.106069,-0.005704,-0.02%,0.206434,0.02,0.67,2.77,72049000.0,,69.13,3571000000.0
2023-07-06,龙软科技,50.27,-0.59%,0.94%,0.161943,0.18298,-0.021037,-0.06%,0.344922,0.0,1.02,4.21,72049000.0,36.22,70.11,
2023-07-05,龙软科技,50.57,-0.57%,0.94%,0.201241,0.145704,0.055537,0.15%,0.346945,0.2,0.93,2.75,72049000.0,36.44,70.53,
2023-07-04,龙软科技,50.86,-0.70%,0.72%,0.127737,0.13693,-0.00919300000000002,-0.03%,0.264667,0.24,0.61,2.6,72049000.0,36.64,70.93,
2023-07-03,龙软科技,51.22,-0.64%,0.74%,0.11933699999999994,0.152369,-0.03303200000000002,-0.09%,0.27170700000000003,-0.54,0.51,3.8,72049000.0,36.9,71.44,
2023-06-30,龙软科技,51.55,1.02%,0.97%,0.190842,0.168209,0.022633,0.06%,0.35905,-0.5,0.69,4.25,72049000.0,37.14,71.89,
2023-06-29,龙软科技,51.03,3.28%,1.26%,0.234733,0.225271,0.009462,0.03%,0.460003,0.24,0.89,6.11,72049000.0,36.77000000000001,71.17,
2023-06-28,龙软科技,49.41,-3.42%,1.36%,0.246022,0.237817,0.008205,0.02%,0.483839,-0.16,0.98,4.63,72049000.0,35.6,68.91,
2023-06-27,龙软科技,51.16,0.31%,1.53%,0.299705,0.261888,0.037817,0.10%,0.561592,0.2,1.12,2.41,72049000.0,36.86,71.35,
2023-06-26,龙软科技,51.0,-7.27%,2.15%,0.367118,0.438853,-0.07173500000000001,-0.20%,0.80597,-0.74,1.73,6.67,72049000.0,36.74,71.13,
