日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,太龙药业,5.21,0.39%,0.79%,0.115147,0.12065,-0.005503,-0.02%,0.235797,0.19,0.75,1.35,574000000.0,,亏损,2990000000.0
2023-09-04,太龙药业,5.17,1.17%,0.88%,0.136347,0.11838699999999998,0.017960000000000018,0.06%,0.258358,-0.19,0.68,1.96,574000000.0,,亏损,2973000000.0
2023-08-31,太龙药业,5.14,0.78%,1.51%,0.254358,0.188029,0.066329,0.22%,0.442387,-0.19,1.02,2.94,574000000.0,,亏损,2950000000.0
2023-08-29,太龙药业,5.1,1.19%,1.14%,0.17498,0.156446,0.018534000000000002,0.06%,0.33142600000000005,0.0,0.61,2.18,574000000.0,,亏损,2927000000.0
2023-08-28,太龙药业,5.04,2.65%,3.10%,0.5272819999999999,0.381777,0.145505,0.50%,0.909059,0.6,1.62,3.87,574000000.0,,亏损,2892000000.0
2023-08-25,太龙药业,4.91,-0.81%,1.16%,0.146226,0.183061,-0.036835,-0.13%,0.329286,0.0,0.5,2.02,574000000.0,,亏损,2818000000.0
2023-08-24,太龙药业,4.96,0.00%,1.12%,0.14111,0.169847,-0.028737,-0.10%,0.318527,-0.2,0.48,2.62,574000000.0,,亏损,2841000000.0
2023-08-23,太龙药业,4.96,-1.59%,1.14%,0.13522699999999999,0.191832,-0.056604999999999996,-0.20%,0.327059,0.0,0.46,2.18,574000000.0,,亏损,2846000000.0
2023-08-21,太龙药业,5.12,-4.83%,3.41%,0.372346,0.643362,-0.271016,-0.92%,1.02,0.0,1.67,4.83,574000000.0,,亏损,2938000000.0
2023-08-18,太龙药业,5.36,-5.13%,3.03%,0.23060999999999998,0.721136,-0.490526,-1.59%,0.95488,0.0,1.71,5.13,574000000.0,,209.6,3088000000.0
2023-08-16,太龙药业,5.68,-0.70%,1.93%,0.314846,0.320125,-0.005279,-0.02%,0.634972,0.0,0.77,2.62,574000000.0,,221.29,3260000000.0
2023-08-15,太龙药业,5.72,0.88%,1.62%,0.30643000000000004,0.223302,0.083128,0.25%,0.529732,0.18,0.58,3.53,574000000.0,,222.85,3283000000.0
2023-08-14,太龙药业,5.67,-0.70%,2.07%,0.307832,0.360385,-0.052553,-0.16%,0.6682170000000001,0.18,0.74,3.5,574000000.0,,220.9,3254000000.0
2023-08-11,太龙药业,5.71,0.18%,2.26%,0.40762,0.338592,0.06902799999999999,0.21%,0.746212,-0.35,0.86,1.75,574000000.0,,222.46,3277000000.0000005
2023-08-10,太龙药业,5.7,0.18%,2.85%,0.447332,0.487368,-0.040036,-0.12%,0.9347,-0.18,1.14,2.99,574000000.0,,222.07,3271000000.0
2023-08-09,太龙药业,5.69,1.61%,3.72%,0.702106,0.503996,0.19810999999999998,0.61%,1.21,0.35,1.84,3.57,574000000.0,,221.68,3265000000.0
2023-08-08,太龙药业,5.6,0.54%,3.09%,0.461603,0.513432,-0.051828999999999986,-0.16%,0.975034,0.0,1.95,4.67,574000000.0,,218.17,3214000000.0
2023-08-07,太龙药业,5.55,-2.63%,2.08%,0.206277,0.453405,-0.24712800000000001,-0.77%,0.667291,0.0,1.57,2.98,574000000.0,,217.0,3197000000.0
2023-08-04,太龙药业,5.7,-0.52%,1.31%,0.186348,0.242382,-0.056034,-0.17%,0.42873,0.0,0.98,1.05,574000000.0,,222.07,3271000000.0
2023-08-03,太龙药业,5.73,1.78%,2.12%,0.4567020000000001,0.23198200000000002,0.2247200000000001,0.68%,0.6956979999999999,-0.17,2.15,3.2,574000000.0,,223.24,3288000000.0000005
2023-08-02,太龙药业,5.63,-1.23%,1.34%,0.11818499999999996,0.314538,-0.196353,-0.61%,0.4327220000000001,-0.18,1.45,1.58,574000000.0,,219.34,3231000000.0
