日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,神宇股份,14.01,-1.48%,2.46%,0.188956,0.235712,-0.046756,-0.27%,0.424668,0.0,1.0,2.81,123000000.0,,67.40,1720000000.0
2023-07-31,神宇股份,14.22,1.64%,1.98%,0.173832,0.171511,0.002321,0.01%,0.345344,0.14,0.77,3.22,123000000.0,,68.41,1746000000.0
2023-07-28,神宇股份,13.99,-1.48%,2.98%,0.192569,0.320829,-0.12826,-0.75%,0.513397,-0.14,1.13,1.97,123000000.0,,67.3,1718000000.0
2023-07-27,神宇股份,14.2,-0.84%,2.14%,0.138975,0.236127,-0.097152,-0.56%,0.375102,0.07,0.68,2.31,123000000.0,,68.31,1744000000.0000002
2023-07-26,神宇股份,14.32,-2.39%,2.55%,0.189568,0.25958600000000004,-0.070018,-0.40%,0.449184,-0.14,0.63,3.0,123000000.0,,68.89,1757999999.9999998
2023-07-24,神宇股份,14.35,0.28%,2.44%,0.228571,0.204904,0.023666999999999997,0.13%,0.433475,0.07,0.44,3.63,123000000.0,,69.03,1762000000.0
2023-07-21,神宇股份,14.31,-1.31%,3.36%,0.273119,0.32500100000000004,-0.05188200000000004,-0.30%,0.598121,0.07,0.5,3.52,123000000.0,,68.84,1757000000.0
2023-07-20,神宇股份,14.5,-2.16%,4.29%,0.31332899999999997,0.45237,-0.139041,-0.78%,0.772113,0.07,0.65,3.24,123000000.0,,69.76,1780999999.9999995
2023-07-19,神宇股份,14.8,-3.20%,6.55%,0.606312,0.5784699999999999,0.027842,0.15%,1.2,0.0,0.81,2.75,123000000.0,,71.3,1820000000.0
2023-07-17,神宇股份,15.32,-3.28%,6.42%,0.5094069999999999,0.7091350000000001,-0.199728,-1.06%,1.22,0.0,0.68,4.1,123000000.0,,73.7,1881000000.0
2023-07-14,神宇股份,15.86,1.41%,8.31%,0.851526,0.771514,0.080012,0.41%,1.63,-0.25,0.95,5.5,123000000.0,,76.2,1945000000.0
2023-07-13,神宇股份,15.64,2.29%,7.87%,0.840141,0.660257,0.179884,0.94%,1.5,0.39,0.71,3.07,123000000.0,,75.24,1921000000.0
2023-07-12,神宇股份,15.29,-7.95%,13.56%,1.05,1.56,-0.51,-2.72%,2.61,0.0,1.38,6.74,123000000.0,,73.56,1878000000.0
2023-07-11,神宇股份,16.61,4.07%,11.01%,1.18,1.04,0.14,0.69%,2.22,0.85,1.2,5.2,123000000.0,,79.91,2040000000.0
2023-07-10,神宇股份,15.96,-0.81%,5.81%,0.554778,0.5796140000000001,-0.024836,-0.13%,1.13,-0.13,0.58,5.59,123000000.0,,76.78,1960000000.0
2023-07-07,神宇股份,16.09,-2.48%,10.02%,0.9093040000000001,1.11,-0.200696,-1.02%,2.01,0.12,0.98,7.39,123000000.0,,77.41,1976000000.0
2023-07-06,神宇股份,16.5,5.43%,14.87%,1.66,1.32,0.34,1.68%,2.99,0.06,1.61,8.95,123000000.0,20.26,79.38,
2023-07-05,神宇股份,15.65,-3.28%,7.51%,0.717002,0.7568229999999999,-0.039821,-0.21%,1.47,0.19,0.7,6.0,123000000.0,19.22,75.29,
2023-07-04,神宇股份,16.18,2.93%,7.75%,0.769926,0.763283,0.0066430000000000005,0.03%,1.53,0.12,0.67,7.12,123000000.0,19.87,77.84,
2023-07-03,神宇股份,15.72,-3.79%,9.58%,0.8627729999999999,0.983369,-0.120596,-0.62%,1.85,0.0,0.78,5.26,123000000.0,19.3,75.63,
2023-06-30,神宇股份,16.34,4.81%,11.49%,1.25,1.04,0.21,1.05%,2.3,-0.18,0.85,10.71,123000000.0,20.06,78.61,
2023-06-29,神宇股份,15.59,2.57%,9.77%,0.985786,0.8380610000000001,0.147725,0.77%,1.85,0.13,0.62,5.2,123000000.0,19.14,75.0,
2023-06-28,神宇股份,15.2,-7.15%,15.21%,1.44,1.37,0.07,0.37%,2.81,0.2,0.81,11.12,123000000.0,18.67,73.12,
2023-06-27,神宇股份,16.37,5.07%,11.51%,1.2,1.09,0.11,0.55%,2.29,0.06,0.55,7.0,123000000.0,20.1,78.75,
2023-06-26,神宇股份,15.78,-2.35%,12.72%,1.19,1.36,-0.17,-0.89%,2.57,-0.13,0.62,10.64,123000000.0,19.13,74.95,
