日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中核科技,14.71,-0.47%,2.63%,0.648329,0.82101,-0.172681,-0.31%,1.47,-0.14,0.66,3.18,383000000.0,,亏损,5640000000.0
2023-07-27,中核科技,14.78,3.28%,4.14%,1.27,1.08,0.19,0.34%,2.35,0.0,1.19,5.31,383000000.0,,亏损,5667000000.0
2023-07-26,中核科技,14.31,-2.65%,2.67%,0.5897359999999999,0.885286,-0.29555,-0.54%,1.48,0.14,0.82,3.33,383000000.0,,亏损,5487000000.0
2023-07-24,中核科技,14.96,7.55%,6.47%,2.2,1.47,0.7300000000000003,1.27%,3.7,-0.07,3.14,10.28,383000000.0,,亏损,5736000000.0
2023-07-21,中核科技,13.91,0.00%,2.48%,0.6718390000000001,0.668387,0.003452,0.01%,1.34,-0.07,0.84,4.03,383000000.0,,亏损,5333000000.0
2023-07-20,中核科技,13.89,-0.57%,1.29%,0.316892,0.367834,-0.050942,-0.10%,0.693303,-0.07,0.53,1.79,383000000.0,,亏损,5333000000.0
2023-07-19,中核科技,13.95,-1.90%,1.45%,0.341714,0.43344399999999994,-0.09172999999999992,-0.17%,0.777165,0.36,0.55,2.74,383000000.0,,亏损,5356000000.0
2023-07-17,中核科技,14.34,-0.76%,2.59%,0.684156,0.736201,-0.05204500000000002,-0.09%,1.43,0.07,1.14,3.32,383000000.0,,亏损,5521000000.0
2023-07-14,中核科技,14.48,6.47%,6.36%,2.01,1.48,0.53,0.96%,3.5,0.07,5.14,7.35,383000000.0,,亏损,5540000000.0
2023-07-13,中核科技,13.6,0.97%,1.58%,0.4251430000000001,0.396411,0.028732,0.06%,0.8215540000000001,0.0,1.26,1.86,383000000.0,,亏损,5214000000.0
2023-07-12,中核科技,13.47,-0.88%,1.50%,0.35023200000000004,0.426421,-0.07618899999999999,-0.15%,0.776654,0.07,1.13,2.06,383000000.0,,亏损,5165000000.0
2023-07-11,中核科技,13.58,1.12%,1.06%,0.310516,0.23195300000000005,0.07856299999999998,0.15%,0.54783,0.0,0.72,2.31,383000000.0,,亏损,5211000000.0
2023-07-10,中核科技,13.43,0.37%,1.39%,0.35139699999999996,0.368606,-0.017209000000000002,-0.03%,0.720005,0.08,0.83,2.17,383000000.0,,亏损,5149000000.0
2023-07-07,中核科技,13.38,-0.07%,1.22%,0.300698,0.320031,-0.019333000000000003,-0.04%,0.621169,0.08,0.67,2.61,383000000.0,,亏损,5130000000.0
2023-07-06,中核科技,13.39,-1.03%,1.07%,0.21826399999999999,0.32668600000000003,-0.108422,-0.21%,0.548834,0.08,0.47,1.7,383000000.0,51.34,亏损,
2023-07-05,中核科技,13.53,-1.17%,1.83%,0.446034,0.5144270000000001,-0.06839300000000008,-0.13%,0.96046,0.15,0.77,2.56,383000000.0,51.88,亏损,
2023-07-04,中核科技,13.69,1.63%,2.27%,0.670089,0.52063,0.14945899999999998,0.28%,1.19,-0.07,0.95,3.79,383000000.0,52.49,亏损,
2023-07-03,中核科技,13.47,-0.15%,1.98%,0.509675,0.51423,-0.004555,-0.01%,1.02,0.0,0.85,2.15,383000000.0,51.65,亏损,
2023-06-30,中核科技,13.49,-0.52%,1.97%,0.5043479999999999,0.517054,-0.012706000000000077,-0.02%,1.02,0.0,0.85,2.73,383000000.0,51.72,亏损,
2023-06-29,中核科技,13.56,1.80%,3.39%,0.902441,0.86335,0.039091,0.08%,1.77,0.07,1.8,4.96,383000000.0,51.99,亏损,
2023-06-28,中核科技,13.32,0.23%,2.33%,0.62388,0.535312,0.088568,0.17%,1.17,0.08,1.29,3.39,383000000.0,51.07,亏损,
2023-06-27,中核科技,13.29,4.40%,2.30%,0.719409,0.4401270000000001,0.2792819999999999,0.55%,1.16,0.0,1.25,5.5,383000000.0,50.96,亏损,
2023-06-26,中核科技,12.75,-1.70%,1.42%,0.333414,0.365091,-0.031677,-0.06%,0.70006,0.0,0.93,4.01,383000000.0,48.81,亏损,
