日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,丛麟科技,27.36,0.40%,1.01%,0.069512,0.051048,0.018464,0.15%,0.120559,0.22,0.81,1.06,43656000.0,,22.39,1194000000.0
2023-09-04,丛麟科技,27.35,0.29%,1.48%,0.098352,0.07766100000000001,0.020691,0.17%,0.176013,0.04,0.93,0.92,43656000.0,,22.38,1194000000.0
2023-08-31,丛麟科技,27.12,-1.09%,1.11%,0.042879,0.089674,-0.046795,-0.40%,0.132553,0.0,0.62,1.71,43656000.0,,22.19,1184000000.0
2023-08-29,丛麟科技,27.46,3.00%,2.58%,0.20773899999999998,0.099387,0.108352,0.90%,0.307127,0.04,1.44,3.41,43656000.0,,22.47,1199000000.0
2023-08-28,丛麟科技,26.66,1.64%,1.69%,0.093456,0.106098,-0.012642,-0.11%,0.199554,0.0,0.93,3.35,43656000.0,,21.82,1164000000.0
2023-08-25,丛麟科技,26.23,0.50%,1.87%,0.11719,0.09926499999999999,0.017925,0.16%,0.216454,-0.27,1.04,3.95,43656000.0,,21.46,1145000000.0
2023-08-24,丛麟科技,26.1,-2.10%,1.96%,0.063253,0.097563,-0.03431,-0.41%,0.1643,0.12,0.91,2.81,32200500.0,,21.36,840000000.0
2023-08-23,丛麟科技,26.66,-0.26%,1.96%,0.079812,0.089612,-0.0098,-0.11%,0.169424,0.49,1.05,2.43,32200500.0,,21.82,858000000.0
2023-08-21,丛麟科技,27.25,1.68%,2.51%,0.117525,0.101754,0.015771,0.18%,0.219279,0.0,2.56,3.28,32200500.0,,26.05,877000000.0
2023-08-18,丛麟科技,26.8,0.94%,2.33%,0.124359,0.078661,0.045698,0.53%,0.203019,0.0,3.4,3.24,32200500.0,,25.62,863000000.0000001
2023-08-16,丛麟科技,26.4,-0.64%,0.53%,0.014481,0.03054,-0.016059,-0.19%,0.045021,0.0,0.61,0.98,32200500.0,,25.24,850000000.0
