日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,北京文化,7.18,-4.01%,6.09%,1.25,1.88,-0.63,-1.23%,3.14,0.0,0.78,4.01,715000000.0,,亏损,5137000000.0
2023-08-01,北京文化,7.48,-4.23%,6.50%,1.37,2.13,-0.76,-1.42%,3.49,-0.13,0.67,5.25,715000000.0,,亏损,5352000000.0
2023-07-31,北京文化,7.81,0.26%,7.81%,2.12,2.32,-0.2,-0.36%,4.45,0.0,0.8,5.65,715000000.0,,亏损,5588000000.0
2023-07-28,北京文化,7.79,2.23%,6.54%,1.78,1.76,0.02,0.04%,3.54,0.52,0.6,5.64,715000000.0,,亏损,5573000000.0
2023-07-27,北京文化,7.62,-5.81%,9.03%,2.12,2.86,-0.74,-1.36%,4.98,0.0,0.83,5.44,715000000.0,,亏损,5452000000.0
2023-07-26,北京文化,8.09,-5.49%,9.33%,2.28,3.21,-0.93,-1.61%,5.48,0.25,0.91,6.19,715000000.0,,亏损,5788000000.0
2023-07-24,北京文化,8.32,10.05%,8.30%,2.25,2.61,-0.36,-0.60%,4.88,0.0,0.9,6.08,715000000.0,,亏损,5953000000.0
2023-07-21,北京文化,7.56,-10.00%,11.94%,3.46,3.18,0.28,0.52%,6.64,0.0,1.46,7.26,715000000.0,,亏损,5409000000.0
2023-07-20,北京文化,8.26,-2.36%,7.94%,2.33,2.4,-0.07,-0.12%,4.74,0.48,1.12,9.34,715000000.0,,亏损,6010000000.0
2023-07-19,北京文化,8.49,2.29%,5.55%,1.85,1.52,0.33,0.55%,3.38,-0.35,0.73,5.9,715000000.0,,亏损,6053000000.0
2023-07-17,北京文化,8.91,4.95%,10.64%,3.55,3.17,0.38,0.60%,6.76,0.0,1.24,7.07,715000000.0,,亏损,6346000000.0
2023-07-14,北京文化,8.49,-0.93%,6.49%,1.7,2.23,-0.53,-0.87%,3.93,0.0,0.74,3.62,715000000.0,,亏损,6074000000.0
2023-07-13,北京文化,8.57,1.78%,9.51%,2.88,2.92,-0.04,-0.07%,5.8,-0.12,1.24,6.41,715000000.0,,亏损,6132000000.0
2023-07-12,北京文化,8.42,-2.77%,7.92%,2.13,2.74,-0.61,-1.01%,4.87,-0.24,1.07,5.43,715000000.0,,亏损,6024000000.0
2023-07-11,北京文化,8.71,3.69%,12.24%,3.89,3.69,0.2,0.32%,7.61,-0.23,2.15,11.55,715000000.0,,亏损,6196000000.0
2023-07-10,北京文化,8.4,7.55%,8.96%,3.19,2.1,1.09,1.81%,5.28,0.12,1.45,7.04,715000000.0,,亏损,6010000000.0
2023-07-07,北京文化,7.81,0.51%,4.33%,1.18,1.23,-0.05,-0.09%,2.41,-0.26,0.58,5.15,715000000.0,,亏损,5588000000.0
2023-07-06,北京文化,7.77,-0.89%,4.24%,1.11,1.24,-0.13,-0.23%,2.37,-0.26,0.51,2.55,715000000.0,55.59,亏损,
2023-07-05,北京文化,7.84,-3.80%,6.60%,1.36,2.37,-1.01,-1.80%,3.74,-0.13,0.82,3.31,715000000.0,56.09,亏损,
2023-07-04,北京文化,8.15,0.12%,5.72%,1.54,1.81,-0.27,-0.46%,3.35,0.0,0.73,4.55,715000000.0,58.31,亏损,
2023-07-03,北京文化,8.14,-2.86%,10.09%,2.47,3.52,-1.0499999999999996,-1.80%,5.99,-0.12,1.47,7.88,715000000.0,58.24,亏损,
2023-06-30,北京文化,8.38,6.21%,10.74%,3.5,2.84,0.66,1.10%,6.34,0.12,1.63,7.99,715000000.0,59.96,亏损,
2023-06-29,北京文化,7.89,5.34%,8.30%,2.66,1.99,0.67,1.19%,4.65,0.0,1.14,6.81,715000000.0,56.45,亏损,
2023-06-28,北京文化,7.49,-0.93%,5.26%,1.25,1.5,-0.25,-0.47%,2.77,0.0,0.67,5.95,715000000.0,53.59,亏损,
2023-06-27,北京文化,7.56,1.89%,4.86%,1.4,1.21,0.19,0.35%,2.61,0.0,0.59,6.07,715000000.0,54.09,亏损,
2023-06-26,北京文化,7.39,0.54%,4.62%,1.16,1.31,-0.15,-0.28%,2.48,0.0,0.63,5.31,715000000.0,53.09,亏损,
